date,open,high,low,close,volume
1657152000000,37.0192,37.4026,36.7278,37.0937,107474.0
1657166400000,37.0937,37.1146,36.3584,36.8009,95540.0
1657180800000,36.8009,37.41,36.6305,37.2532,90359.0
1657195200000,37.2532,38.55,36.7442,38.2877,187327.0
1657209600000,38.2877,39.244,38.0652,38.9954,139766.0
1657224000000,38.9954,39.0474,38.1419,38.4716,114769.0
1657238400000,38.4716,39.6984,38.0455,38.6031,123897.0
1657252800000,38.6031,38.7712,37.1719,37.4995,120423.0
1657267200000,37.4995,37.6211,36.5851,37.1804,115504.0
1657281600000,37.1804,38.7513,36.4554,38.5285,167873.0
1657296000000,38.5285,39.3381,37.9353,38.9358,179106.0
1657310400000,38.9358,39.1736,37.9989,38.136,101274.0
1657324800000,38.136,38.8216,37.7987,38.3259,88573.0
1657339200000,38.3259,38.8827,38.2193,38.604,78712.0
1657353600000,38.604,38.8488,38.0377,38.173,51299.0
1657368000000,38.173,38.3465,37.7669,38.0389,65654.0
1657382400000,38.0389,38.8998,37.9625,38.3778,65861.0
1657396800000,38.3778,38.4917,37.9413,38.0376,43120.0
1657411200000,38.0376,38.0989,37.0834,37.3687,72779.0
1657425600000,37.3687,37.521,37.149,37.283,60578.0
1657440000000,37.283,37.3762,36.6459,36.9265,79945.0
1657454400000,36.9265,37.1087,36.2754,36.6726,111721.0
1657468800000,36.6726,37.2998,36.3965,37.2998,88957.0
1657483200000,37.2998,37.4072,36.508,36.6876,91148.0
1657497600000,36.6876,36.72,35.3367,35.7862,106923.0
1657512000000,35.7862,35.8093,34.7706,35.1621,111185.0
1657526400000,35.1621,35.6469,35.0245,35.1292,92750.0
1657540800000,35.1292,35.7647,34.6305,35.1358,126606.0
1657555200000,35.1358,35.6452,35.0298,35.3255,55582.0
1657569600000,35.3255,35.4272,33.2299,33.3891,142858.0
1657584000000,33.3891,33.9693,33.2251,33.595,91225.0
1657598400000,33.595,34.0993,33.2605,33.4787,138392.0
1657612800000,33.4787,34.1539,33.1214,33.9121,187223.0
1657627200000,33.9121,34.5908,33.7349,34.2033,134254.0
1657641600000,34.2033,34.4779,32.7159,32.9148,94985.0
1657656000000,32.9148,33.2688,32.5675,32.659,97768.0
1657670400000,32.659,33.2202,32.346,33.0214,98390.0
1657684800000,33.0214,33.7236,32.9361,33.6805,97709.0
1657699200000,33.6805,34.1024,33.6134,33.9335,112017.0
1657713600000,33.9335,34.4638,31.8077,33.195,265357.0
1657728000000,33.195,34.0602,32.9618,33.6321,119329.0
1657742400000,33.6321,35.0658,33.4649,34.9437,125594.0
1657756800000,34.9437,35.3146,34.5232,34.5769,95597.0
1657771200000,34.5769,34.7162,34.1894,34.3387,111312.0
1657785600000,34.3387,34.4795,33.5684,33.7821,81299.0
1657800000000,33.7821,35.1995,33.6065,35.1343,151787.0
1657814400000,35.1343,37.0707,34.8154,36.3312,161410.0
1657828800000,36.3312,37.2745,36.3312,37.099,194347.0
1657843200000,37.099,37.8337,36.5534,37.3148,363907.0
1657857600000,37.3148,37.5055,36.4904,37.4445,198060.0
1657872000000,37.4445,38.4188,37.422,37.6909,195275.0
1657886400000,37.6909,38.5399,37.332,37.6744,176049.0
1657900800000,37.6744,38.866,37.0507,38.866,143555.0
1657915200000,38.866,39.1008,37.2372,37.3678,74191.0
1657929600000,37.3678,37.5206,36.7403,37.2089,87759.0
1657944000000,37.2089,37.2627,36.3548,36.42,74429.0
1657958400000,36.42,36.891,36.3961,36.7414,50837.0
1657972800000,36.7414,37.9955,36.6199,37.923,104598.0
1657987200000,37.923,40.4119,37.8833,39.4001,298371.0
1658001600000,39.4001,39.8723,38.8197,39.563,122353.0
1658016000000,39.563,40.4759,39.2475,39.8566,173840.0
1658030400000,39.8566,41.0808,39.8371,40.3063,127846.0
1658044800000,40.3063,40.5339,39.3074,39.7793,195641.0
1658059200000,39.7793,39.8838,39.0351,39.2622,99153.0
1658073600000,39.2622,39.8098,38.2837,39.0065,114812.0
1658088000000,39.0065,39.531,38.4771,38.59,59261.0
1658102400000,38.59,40.8755,38.5318,40.5582,114704.0
1658116800000,40.5582,42.4419,40.2756,42.0943,211731.0
1658131200000,42.0943,42.6585,41.2914,41.6079,134248.0
1658145600000,41.6079,42.5303,41.2098,42.2773,97908.0
1658160000000,42.2773,42.4092,39.6643,39.9862,117358.0
1658174400000,39.9862,44.043,39.772,43.4834,156819.0
1658188800000,43.4834,46.0703,42.7878,42.9657,379359.0
1658203200000,42.9657,44.1108,42.5222,43.4614,149510.0
1658217600000,43.4614,45.8841,43.2115,45.5107,227268.0
1658232000000,45.5107,47.3229,45.2203,46.5249,369032.0
1658246400000,46.5249,47.2349,45.339,45.3906,179954.0
1658260800000,45.3906,46.0691,44.59,44.8352,139491.0
1658275200000,44.8352,45.7382,44.0775,45.4517,120714.0
1658289600000,45.4517,46.03,44.3288,44.3604,165871.0
1658304000000,44.3604,45.618,43.7348,45.3023,136087.0
1658318400000,45.3023,46.3128,44.8262,45.3216,164973.0
1658332800000,45.3216,45.4407,43.1153,43.1804,118317.0
1658347200000,43.1804,43.5202,41.2713,42.0084,142949.0
1658361600000,42.0084,42.4541,39.8931,40.0147,163225.0
1658376000000,40.0147,41.467,39.65,41.0378,106974.0
1658390400000,41.0378,41.8761,40.6074,41.7363,104712.0
1658404800000,41.7363,42.4229,40.8318,41.8765,113094.0
1658419200000,41.8765,43.8822,41.8579,43.7746,138500.0
1658433600000,43.7746,44.0363,42.5706,43.0987,133469.0
1658448000000,43.0987,43.5,42.2522,42.6518,130857.0
1658462400000,42.6518,43.4277,42.0586,43.0431,150048.0
1658476800000,43.0431,44.3,42.8384,44.1271,177696.0
1658491200000,44.1271,44.1703,41.4739,41.6475,202617.0
1658505600000,41.6475,41.881,40.0078,40.1659,127583.0
1658520000000,40.1659,41.0499,40.1105,40.4851,96154.0
1658534400000,40.4851,41.4516,40.0692,41.0547,104966.0
1658548800000,41.0547,41.8895,40.9955,41.3005,82078.0
1658563200000,41.3005,41.4821,39.5317,39.5604,122560.0
1658577600000,39.5604,40.4537,39.3727,40.168,140762.0
1658592000000,40.168,40.3588,38.6017,39.3366,92453.0
1658606400000,39.3366,40.1843,39.145,39.9347,84936.0
1658620800000,39.9347,40.3991,39.4605,39.58,86976.0
1658635200000,39.58,41.1363,39.4701,40.687,124142.0
1658649600000,40.687,41.3565,40.1955,40.8591,104439.0
1658664000000,40.8591,41.3032,40.0779,41.1833,97568.0
1658678400000,41.1833,41.2576,40.5934,40.8087,65717.0
1658692800000,40.8087,42.0509,40.6848,40.9017,110282.0
1658707200000,40.9017,41.0743,37.7046,38.0506,226618.0
1658721600000,38.0506,38.6793,37.7476,38.5198,117845.0
1658736000000,38.5198,39.2037,38.3093,38.8237,102935.0
1658750400000,38.8237,39.3111,38.2454,38.4507,138259.0
1658764800000,38.4507,38.9584,37.3005,37.905,107222.0
1658779200000,37.905,38.9,36.5373,36.5953,118967.0
1658793600000,36.5953,36.793,35.4909,36.1678,163620.0
1658808000000,36.1678,36.4495,35.4356,35.6074,78062.0
1658822400000,35.6074,36.195,35.3112,35.7732,99087.0
1658836800000,35.7732,36.2608,34.9038,34.9687,137227.0
1658851200000,34.9687,35.5526,34.6406,34.9915,97075.0
1658865600000,34.9915,36.2862,34.7785,36.2108,90726.0
1658880000000,36.2108,36.3304,35.6319,35.7492,77556.0
1658894400000,35.7492,37.1507,35.7299,36.789,103690.0
1658908800000,36.789,37.0202,36.2705,36.3495,72391.0
1658923200000,36.3495,37.4,36.173,37.1448,109358.0
1658937600000,37.1448,40.2459,36.3867,39.3467,177990.0
1658952000000,39.3467,40.5196,39.2512,40.1906,72207.0
1658966400000,40.1906,40.4291,39.0225,39.7106,129292.0
1658980800000,39.7106,39.9639,39.226,39.3048,88205.0
1658995200000,39.3048,40.8116,39.246,40.493,122552.0
1659009600000,40.493,42.0751,39.1959,41.8946,243999.0
1659024000000,41.8946,42.9151,41.7448,42.1166,165001.0
1659038400000,42.1166,44.1447,42.0836,42.872,166463.0
1659052800000,42.872,43.5258,42.3945,43.4861,108017.0
1659067200000,43.4861,44.3888,42.702,43.03,141424.0
1659081600000,43.03,43.26,41.3526,41.8942,118966.0
1659096000000,41.8942,43.4041,41.1355,42.5993,133929.0
1659110400000,42.5993,42.6471,41.228,41.7798,90485.0
1659124800000,41.7798,43.0751,41.4912,41.8817,107947.0
1659139200000,41.8817,42.4711,41.4065,41.8433,89385.0
1659153600000,41.8433,42.4634,41.426,42.3324,77271.0
1659168000000,42.3324,43.0468,41.8297,42.3651,98380.0
1659182400000,42.3651,46.2728,42.1716,46.2482,241565.0
1659196800000,46.2482,46.6273,44.8246,45.0912,162185.0
1659211200000,45.0912,45.4421,43.4199,43.8106,119377.0
1659225600000,43.8106,44.1204,42.9609,43.2037,138287.0
1659240000000,43.2037,44.4181,43.1983,43.8244,91818.0
1659254400000,43.8244,44.7261,43.261,44.3737,108813.0
1659268800000,44.3737,44.583,43.5851,44.0939,107005.0
1659283200000,44.0939,45.1566,42.8232,43.7411,96683.0
1659297600000,43.7411,43.8581,42.1884,42.3057,77245.0
1659312000000,42.3057,43.1986,42.0631,42.9845,77764.0
1659326400000,42.9845,43.0968,42.25,42.9201,73693.0
1659340800000,42.9201,43.0857,41.6138,42.1965,98551.0
1659355200000,42.1965,42.9173,41.3157,42.437,114472.0
1659369600000,42.437,42.5132,40.5612,41.0723,125142.0
1659384000000,41.0723,41.8529,40.7512,41.6026,72505.0
1659398400000,41.6026,42.0749,39.934,40.2017,103845.0
1659412800000,40.2017,40.6024,39.8915,40.4938,66536.0
1659427200000,40.4938,40.7649,39.7841,40.5162,73647.0
1659441600000,40.5162,41.6182,39.884,41.4512,98283.0
1659456000000,41.4512,42.3837,40.8909,41.1119,78754.0
1659470400000,41.1119,41.4711,39.4293,39.735,79332.0
1659484800000,39.735,40.0521,37.3995,38.5168,557338.0
1659499200000,38.5168,39.3927,38.1655,38.3024,333842.0
1659513600000,38.3024,39.9222,38.294,39.619,209388.0
1659528000000,39.619,40.9233,39.5544,40.1505,201239.0
1659542400000,40.1505,40.6687,39.7655,40.0577,104858.0
1659556800000,40.0577,40.2449,38.1555,38.5036,146524.0
1659571200000,38.5036,39.643,38.4007,39.2981,123313.0
1659585600000,39.2981,39.6661,38.5082,39.1525,138785.0
1659600000000,39.1525,39.2984,38.5366,38.5834,106976.0
1659614400000,38.5834,39.7863,38.3,38.84,159974.0
1659628800000,38.84,38.9592,37.9388,38.3383,116104.0
1659643200000,38.3383,38.9967,38.1213,38.799,72458.0
1659657600000,38.799,40.1406,38.6518,40.0825,108783.0
1659672000000,40.0825,40.5507,39.6445,40.0406,85376.0
1659686400000,40.0406,41.0361,39.8195,40.9746,84761.0
1659700800000,40.9746,41.3077,39.5665,39.9849,121839.0
1659715200000,39.9849,40.1304,39.4014,39.9131,88465.0
1659729600000,39.9131,40.7402,39.7022,40.5338,73407.0
1659744000000,40.5338,40.6897,40.1309,40.4847,74484.0
1659758400000,40.4847,40.6415,40.2216,40.3826,55626.0
1659772800000,40.3826,40.8488,40.2571,40.2623,67280.0
1659787200000,40.2623,40.5258,40.1524,40.4145,40406.0
1659801600000,40.4145,40.8891,39.8284,40.7642,75773.0
1659816000000,40.7642,40.8601,39.9035,40.0402,66602.0
1659830400000,40.0402,40.2279,39.1558,39.7297,84869.0
1659844800000,39.7297,40.1748,39.6736,39.9506,54291.0
1659859200000,39.9506,40.1474,39.6585,40.1043,57305.0
1659873600000,40.1043,40.5798,40.0601,40.3034,65269.0
1659888000000,40.3034,40.7573,40.2175,40.5184,77872.0
1659902400000,40.5184,41.5439,40.4424,40.5681,87279.0
1659916800000,40.5681,42.055,40.5172,41.8812,119765.0
1659931200000,41.8812,42.7749,41.8191,42.6585,152395.0
1659945600000,42.6585,43.3931,42.3843,43.3729,138226.0
1659960000000,43.3729,43.6778,42.378,42.4784,148303.0
1659974400000,42.4784,42.532,41.9843,42.4664,55938.0
1659988800000,42.4664,43.1228,41.7611,42.1652,79454.0
1660003200000,42.1652,42.4347,41.4698,42.405,85035.0
1660017600000,42.405,42.7273,42.2014,42.528,84241.0
1660032000000,42.528,42.5551,40.65,40.8182,146184.0
1660046400000,40.8182,41.3996,39.6901,40.0938,162198.0
1660060800000,40.0938,40.4283,39.8922,40.0435,66605.0
1660075200000,40.0435,40.6799,40.0208,40.3008,51199.0
1660089600000,40.3008,40.3057,39.127,39.2502,111543.0
1660104000000,39.2502,39.7685,39.0997,39.6389,48309.0
1660118400000,39.6389,40.1494,39.6294,40.0153,53552.0
1660132800000,40.0153,42.4124,39.8043,42.0485,193297.0
1660147200000,42.0485,42.4274,41.1784,41.2902,89099.0
1660161600000,41.2902,42.8322,41.2802,42.4416,89324.0
1660176000000,42.4416,44.0304,42.3147,43.8018,105324.0
1660190400000,43.8018,45.0567,43.7991,44.4989,220691.0
1660204800000,44.4989,44.5941,43.7005,44.0416,105372.0
1660219200000,44.0416,45.2906,43.3265,43.4381,196674.0
1660233600000,43.4381,43.9754,42.8419,43.3441,106253.0
1660248000000,43.3441,43.4772,42.3371,42.742,96909.0
1660262400000,42.742,43.6225,42.1879,43.3957,90589.0
1660276800000,43.3957,43.6285,42.7819,43.1134,68119.0
1660291200000,43.1134,43.7643,42.1,42.2872,118296.0
1660305600000,42.2872,43.2527,42.2683,43.153,114578.0
1660320000000,43.153,44.8217,42.9367,44.6309,101957.0
1660334400000,44.6309,45.4568,44.2884,45.4335,146090.0
1660348800000,45.4335,47.7615,45.2372,47.392,503277.0
1660363200000,47.392,48.3419,46.9007,47.1496,266726.0
1660377600000,47.1496,47.7355,46.3409,46.7075,195278.0
1660392000000,46.7075,47.1024,46.0037,46.2361,166007.0
1660406400000,46.2361,46.7525,46.0516,46.2756,125076.0
1660420800000,46.2756,47.3323,46.1667,46.5607,99800.0
1660435200000,46.5607,47.584,46.05,46.7118,160136.0
1660449600000,46.7118,48.0371,46.5025,47.7057,163816.0
1660464000000,47.7057,47.7438,46.5542,46.6544,139457.0
1660478400000,46.6544,46.6776,45.7465,46.0015,126973.0
1660492800000,46.0015,46.0584,44.4247,45.0609,183423.0
1660507200000,45.0609,45.7866,44.7333,44.8259,133297.0
1660521600000,44.8259,47.2154,44.3456,46.4445,193986.0
1660536000000,46.4445,46.6348,43.5055,43.7868,218716.0
1660550400000,43.7868,44.3999,43.1922,43.769,133102.0
1660564800000,43.769,44.5328,43.2714,44.4742,118091.0
1660579200000,44.4742,44.7216,43.601,43.7772,86181.0
1660593600000,43.7772,44.0945,42.7125,43.6903,95318.0
1660608000000,43.6903,44.1618,42.4943,43.59,108810.0
1660622400000,43.59,43.7488,42.7448,43.2725,63129.0
1660636800000,43.2725,44.2713,43.1053,43.9554,80106.0
1660651200000,43.9554,44.1935,42.5967,43.3822,141363.0
1660665600000,43.3822,43.5629,42.5174,43.0919,110687.0
1660680000000,43.0919,43.4722,42.8023,43.047,60790.0
1660694400000,43.047,44.0486,42.9424,43.9707,70601.0
1660708800000,43.9707,44.682,43.0004,43.1006,113309.0
1660723200000,43.1006,43.4101,42.5889,42.7358,103118.0
1660737600000,42.7358,42.7707,40.7148,41.0643,219950.0
1660752000000,41.0643,41.8412,40.6109,40.7045,122181.0
1660766400000,40.7045,41.0902,40.1262,40.4847,124097.0
1660780800000,40.4847,40.9969,40.0762,40.7774,115018.0
1660795200000,40.7774,41.0165,40.5034,40.8903,69464.0
1660809600000,40.8903,41.3492,40.6504,41.2782,98999.0
1660824000000,41.2782,41.6181,40.65,41.1197,160386.0
1660838400000,41.1197,41.2207,40.3318,40.7401,113009.0
1660852800000,40.7401,41.2094,39.2718,39.4891,115177.0
1660867200000,39.4891,39.5329,37.7932,38.2485,190180.0
1660881600000,38.2485,38.3727,35.0,36.579,254840.0
1660896000000,36.579,36.5996,35.5033,36.319,135398.0
1660910400000,36.319,37.1683,36.0273,36.8983,133658.0
1660924800000,36.8983,37.7241,36.6972,37.1297,142814.0
1660939200000,37.1297,37.2505,35.5825,35.7823,97963.0
1660953600000,35.7823,36.8304,35.7481,36.5712,70002.0
1660968000000,36.5712,37.2133,36.4299,36.9983,77354.0
1660982400000,36.9983,37.0763,36.3674,36.5515,82809.0
1660996800000,36.5515,36.9278,36.1736,36.4837,81250.0
1661011200000,36.4837,36.5742,34.3281,34.3955,108014.0
1661025600000,34.3955,35.342,34.168,35.2465,97564.0
1661040000000,35.2465,35.6411,34.9909,35.0829,81436.0
1661054400000,35.0829,35.4299,34.4824,35.4214,119150.0
1661068800000,35.4214,36.2283,35.369,36.1439,134162.0
1661083200000,36.1439,36.2626,35.5764,35.9784,101351.0
1661097600000,35.9784,36.5264,35.8183,36.3101,74969.0
1661112000000,36.3101,37.0,35.909,36.4385,118242.0
1661126400000,36.4385,36.5236,36.0187,36.0869,76640.0
1661140800000,36.0869,36.3109,34.826,34.8847,144970.0
1661155200000,34.8847,34.9207,33.7232,34.6192,174986.0
1661169600000,34.6192,34.8426,33.8837,34.7929,149885.0
1661184000000,34.7929,34.9834,33.97,34.5706,72586.0
1661198400000,34.5706,35.5389,34.4418,35.3875,72702.0
1661212800000,35.3875,35.5548,35.0837,35.2039,94102.0
1661227200000,35.2039,35.3966,34.217,34.9375,114818.0
1661241600000,34.9375,35.7193,34.8112,35.6451,94264.0
1661256000000,35.6451,36.0804,35.164,35.6766,80821.0
1661270400000,35.6766,35.77,35.1583,35.3767,65894.0
1661284800000,35.3767,35.86,35.2863,35.6566,78942.0
1661299200000,35.6566,35.6903,34.2885,34.571,95349.0
1661313600000,34.571,35.3181,34.4606,34.8635,66387.0
1661328000000,34.8635,35.4154,34.8524,35.3587,70585.0
1661342400000,35.3587,36.0572,35.1469,36.0068,128309.0
1661356800000,36.0068,36.36,35.6565,35.7911,92212.0
1661371200000,35.7911,36.0599,34.8239,34.846,74949.0
1661385600000,34.846,35.6413,34.8299,35.1959,93551.0
1661400000000,35.1959,36.2663,35.1705,36.2482,120317.0
1661414400000,36.2482,36.3454,35.9425,36.2915,64975.0
1661428800000,36.2915,36.4586,35.3126,35.6898,146660.0
1661443200000,35.6898,35.8212,35.3765,35.7656,76001.0
1661457600000,35.7656,35.9538,35.0107,35.222,106144.0
1661472000000,35.222,35.2231,34.459,35.0655,105953.0
1661486400000,35.0655,35.1889,34.3712,34.6522,193389.0
1661500800000,34.6522,34.7411,33.8411,34.2073,129194.0
1661515200000,34.2073,35.739,32.9545,33.2321,231188.0
1661529600000,33.2321,33.3416,32.5323,32.8792,95265.0
1661544000000,32.8792,33.1011,31.3016,31.6868,95177.0
1661558400000,31.6868,31.9814,31.4616,31.8205,86387.0
1661572800000,31.8205,32.1917,31.0897,32.1902,96103.0
1661587200000,32.1902,32.1967,31.7375,31.9519,53371.0
1661601600000,31.9519,32.0117,31.0227,31.3215,83301.0
1661616000000,31.3215,31.4,30.837,31.2733,73529.0
1661630400000,31.2733,31.6255,30.9918,31.4807,54305.0
1661644800000,31.4807,31.7514,31.1259,31.3698,65226.0
1661659200000,31.3698,31.8216,31.2172,31.7488,51473.0
1661673600000,31.7488,31.99,31.4716,31.7204,68035.0
1661688000000,31.7204,31.8762,31.1672,31.802,121732.0
1661702400000,31.802,32.1595,31.612,31.6511,69629.0
1661716800000,31.6511,31.8391,30.1377,30.3719,81418.0
1661731200000,30.3719,30.9181,29.931,30.6335,87514.0
1661745600000,30.6335,30.7487,30.0828,30.5439,46223.0
1661760000000,30.5439,30.738,30.2973,30.6616,59787.0
1661774400000,30.6616,32.2693,30.614,31.7539,152056.0
1661788800000,31.7539,31.9235,31.4119,31.507,55615.0
1661803200000,31.507,32.6145,31.4552,32.3997,54477.0
1661817600000,32.3997,32.476,31.83,32.2938,69787.0
1661832000000,32.2938,33.0068,32.2615,32.7009,110266.0
1661846400000,32.7009,33.1191,32.5701,32.7202,81494.0
1661860800000,32.7202,32.8351,30.9031,31.1749,125859.0
1661875200000,31.1749,31.9792,30.5942,31.5306,96821.0
1661889600000,31.5306,32.0909,31.2604,31.4491,76370.0
1661904000000,31.4491,32.6152,31.4247,32.428,81622.0
1661918400000,32.428,32.8616,32.163,32.2854,91973.0
1661932800000,32.2854,32.7866,31.919,32.558,90299.0
1661947200000,32.558,32.9291,31.5559,31.8838,144154.0
1661961600000,31.8838,32.3256,31.407,32.0787,85110.0
1661976000000,32.0787,32.4554,31.1534,31.466,90400.0
1661990400000,31.466,31.7288,30.9355,31.2017,112921.0
1662004800000,31.2017,31.5155,30.8013,31.0424,96209.0
1662019200000,31.0424,31.5687,30.8125,31.4387,69827.0
1662033600000,31.4387,31.4767,30.4229,30.7198,84980.0
1662048000000,30.7198,31.071,30.4517,31.0378,58343.0
1662062400000,31.0378,31.7563,30.977,31.5781,78484.0
1662076800000,31.5781,31.7922,31.08,31.5365,68390.0
1662091200000,31.5365,31.9275,31.4024,31.5966,76234.0
1662105600000,31.5966,31.6763,31.2224,31.5357,65118.0
1662120000000,31.5357,32.35,31.4244,32.2407,106509.0
1662134400000,32.2407,32.3113,30.7384,31.0245,111272.0
1662148800000,31.0245,31.2418,30.8528,31.1986,56425.0
1662163200000,31.1986,31.237,30.8281,30.9162,82286.0
1662177600000,30.9162,31.2476,30.7772,31.0152,68347.0
1662192000000,31.0152,31.185,30.8466,31.013,58106.0
1662206400000,31.013,31.2559,30.9777,31.1055,69580.0
1662220800000,31.1055,31.1786,30.79,30.9616,75381.0
1662235200000,30.9616,31.1848,30.8813,31.0759,35545.0
1662249600000,31.0759,31.6628,31.0429,31.4013,120163.0
1662264000000,31.4013,31.5188,31.0379,31.0757,114298.0
1662278400000,31.0757,31.8355,31.0,31.8355,138744.0
1662292800000,31.8355,31.9967,31.4308,31.7835,73796.0
1662307200000,31.7835,31.9077,31.6155,31.7169,44369.0
1662321600000,31.7169,32.1685,31.7102,32.1432,74783.0
1662336000000,32.1432,32.4846,32.0252,32.0821,123902.0
1662350400000,32.0821,32.1584,31.4402,31.6533,95833.0
1662364800000,31.6533,31.7156,31.121,31.2444,97047.0
1662379200000,31.2444,31.8877,31.1433,31.8232,78984.0
1662393600000,31.8232,31.9864,31.6609,31.6923,93244.0
1662408000000,31.6923,32.4337,31.6886,32.1327,72421.0
1662422400000,32.1327,33.5352,32.1282,32.6896,157676.0
1662436800000,32.6896,33.2124,32.4978,32.9571,102991.0
1662451200000,32.9571,33.3035,32.7282,33.2218,97282.0
1662465600000,33.2218,33.8488,32.3936,33.7568,175066.0
1662480000000,33.7568,33.8111,30.7087,30.9731,189203.0
1662494400000,30.9731,31.3025,30.415,30.8632,122106.0
1662508800000,30.8632,31.1601,30.2768,30.8509,105111.0
1662523200000,30.8509,31.1346,30.6799,31.0615,66675.0
1662537600000,31.0615,31.2876,30.9137,31.1248,74925.0
