date,open,high,low,close,volume
1622635200000,37207.0,38217.5,37073.5,38028.0,2428.166
1622649600000,38029.0,38189.0,37751.5,37890.0,2689.688
1622664000000,37862.0,37931.5,37349.5,37564.5,2123.395
1622678400000,37565.5,37861.0,37220.5,37624.5,2309.243
1622692800000,37638.5,38962.0,37592.5,38631.5,2116.945
1622707200000,38631.0,39462.0,38537.0,38788.5,1855.068
1622721600000,38811.0,39265.0,38372.5,38559.0,2127.841
1622736000000,38544.0,38998.0,38450.0,38604.0,2469.972
1622750400000,38604.5,39246.5,38541.5,39222.5,2173.31
1622764800000,39247.5,39290.5,37408.0,37941.5,2176.884
1622779200000,37942.5,37945.0,36347.0,36634.0,2366.754
1622793600000,36636.5,37004.0,36304.0,36600.0,2266.256
1622808000000,36549.5,37122.5,35574.5,36944.5,2508.914
1622822400000,36941.5,37229.5,36753.5,36797.5,2566.649
1622836800000,36797.5,37237.0,36486.0,36825.0,2085.944
1622851200000,36826.0,37804.5,36637.5,37414.0,2013.157
1622865600000,37430.5,37893.5,37410.5,37575.0,2020.959
1622880000000,37584.0,37843.5,35687.5,35890.0,1881.482
1622894400000,35865.0,36413.5,35342.0,36267.0,2321.398
1622908800000,36316.5,36316.5,35710.0,35765.5,2461.339
1622923200000,35778.5,35997.0,34823.5,35513.0,2366.137
1622937600000,35513.0,36248.5,35414.5,35998.5,2056.234
1622952000000,35995.5,36459.0,35727.5,36131.5,1977.002
1622966400000,36131.0,36396.5,35841.0,35876.0,1998.947
1622980800000,35899.5,36394.5,35495.0,36174.5,2293.762
1622995200000,36164.0,36312.0,35719.5,35755.0,2541.709
1623009600000,35755.5,35992.0,35243.0,35800.5,1952.688
1623024000000,35800.0,36796.5,35556.0,36391.5,2051.817
1623038400000,36412.5,36538.5,35903.5,36147.0,1939.752
1623052800000,36152.5,36580.5,35909.5,36376.5,1917.54
1623067200000,36394.5,36782.5,35909.5,36039.5,2260.996
1623081600000,36039.0,36091.0,35361.0,35642.5,2368.307
1623096000000,35626.0,35749.5,33348.0,33562.0,2365.154
1623110400000,33553.5,34044.5,32381.0,32791.5,2178.6
1623124800000,32799.0,33218.0,32190.5,32942.0,2425.214
1623139200000,32953.5,33310.5,32662.5,33093.5,2353.707
1623153600000,33086.5,33143.5,31027.0,31696.0,3473.299
1623168000000,31697.0,32940.5,31584.0,32856.5,3218.727
1623182400000,32842.5,33783.5,32678.0,33377.0,2306.121
1623196800000,33376.0,33517.0,32408.5,32845.5,2408.999
1623211200000,32896.0,34473.0,32545.0,34140.0,2232.336
1623225600000,34145.5,34988.0,33814.0,34927.5,2616.818
1623240000000,34968.0,36611.0,34592.0,36341.0,2391.197
1623254400000,36346.5,36899.0,35656.5,36245.5,3518.212
1623268800000,36309.5,37513.5,36125.0,37370.0,3532.762
1623283200000,37373.0,37628.5,36763.5,36959.0,3195.674
1623297600000,36960.5,37215.0,36545.0,36955.0,3244.006
1623312000000,36955.0,38351.5,36250.0,37818.0,1546.989
1623326400000,37811.0,38170.0,36701.0,36900.5,1217.719
1623340800000,36898.0,37073.0,36218.5,36670.0,1811.822
1623355200000,36673.5,37049.5,35821.5,36678.5,1797.313
1623369600000,36689.5,37249.0,35982.0,36752.0,1205.042
1623384000000,36762.0,37339.5,36394.0,37150.0,1426.084
1623398400000,37120.0,37581.0,36918.5,37369.0,1404.37
1623412800000,37421.0,37512.0,36762.5,36835.0,1018.917
1623427200000,36820.5,37346.5,36541.0,37242.0,1660.474
1623441600000,37242.0,37467.5,36788.5,37315.5,1832.487
1623456000000,37313.0,37429.5,35344.0,35591.0,1182.091
1623470400000,35577.5,35694.5,35029.0,35292.5,1549.223
1623484800000,35286.5,35853.5,34618.5,35582.0,1247.621
1623499200000,35616.5,36203.5,35354.5,35377.5,1365.073
1623513600000,35378.0,35959.0,35326.5,35721.0,1271.109
1623528000000,35758.0,36097.0,35419.0,35517.0,1495.711
1623542400000,35540.5,35896.0,34843.5,34874.5,1725.616
1623556800000,34907.0,35466.0,34804.5,35276.5,1227.05
1623571200000,35264.5,36072.0,35173.0,35884.0,1244.687
1623585600000,35830.5,36113.0,35675.5,36019.0,982.093
1623600000000,36019.0,37660.0,35951.5,37628.5,1113.054
1623614400000,37627.5,39336.0,37614.0,39025.0,1689.003
1623628800000,39041.0,39789.5,38767.0,38985.5,1689.473
1623643200000,38987.5,39691.0,38799.5,39550.0,1367.681
1623657600000,39547.5,39621.5,38925.0,39157.0,1303.891
1623672000000,39157.0,40968.5,39050.0,40670.0,878.305
1623686400000,40682.5,40723.0,39407.5,39714.0,1233.475
1623700800000,39716.5,40555.5,39611.5,40491.5,1660.054
1623715200000,40496.5,40829.5,39906.5,40394.5,1301.471
1623729600000,40417.5,40561.5,40097.0,40352.0,1840.144
1623744000000,40356.0,40390.5,39592.0,39843.5,1294.501
1623758400000,39844.5,40424.5,39763.0,40076.5,1180.501
1623772800000,40059.5,41313.5,39782.0,39955.0,1009.519
1623787200000,39955.0,40334.5,39660.5,40140.0,1066.347
1623801600000,40137.0,40179.5,39650.0,40015.0,1143.629
1623816000000,40014.0,40469.0,39846.5,40133.5,1331.365
1623830400000,40134.0,40251.0,38948.0,39080.0,1541.229
1623844800000,39079.5,39408.5,38618.0,38780.0,1458.985
1623859200000,38770.5,39637.5,38367.0,38677.0,1176.031
1623873600000,38675.0,38899.0,38141.0,38344.0,1459.002
1623888000000,38338.5,38952.5,38220.0,38848.5,1309.624
1623902400000,38874.5,39381.0,38674.0,39200.5,1463.234
1623916800000,39197.5,39534.0,39099.5,39209.5,1385.274
1623931200000,39165.5,39203.0,38469.0,39004.5,1173.709
1623945600000,39023.0,39078.5,37583.5,37681.5,1215.128
1623960000000,37596.0,38174.0,37406.5,38069.5,1419.72
1623974400000,38071.0,38168.0,37224.0,37911.5,1303.745
1623988800000,37911.5,38077.0,37408.0,37695.5,800.213
1624003200000,37697.0,37949.0,37080.0,37806.5,48.697
1624017600000,37847.5,37925.5,36361.5,36369.5,34.755
1624032000000,36371.0,36723.0,35150.5,35316.5,54.526
1624046400000,35232.0,35908.0,35232.0,35782.0,59.064
1624060800000,35809.0,36272.0,34847.0,35074.0,49.259
1624075200000,35083.5,35810.5,34942.5,35767.0,44.407
1624089600000,35766.5,35974.0,35554.5,35905.0,35.637
1624104000000,35926.0,36336.0,35565.0,36094.5,36.695
1624118400000,36108.5,36127.0,35357.5,35929.5,38.234
1624132800000,35932.0,36178.5,35408.5,35487.5,56.289
1624147200000,35487.0,35790.5,35150.0,35520.5,45.225
1624161600000,35467.5,35902.5,35374.5,35614.5,60.336
1624176000000,35617.5,35670.5,33720.5,33859.5,339.989
1624190400000,33865.5,34623.5,33357.5,34389.0,229.162
1624204800000,34390.0,35582.0,34295.5,35413.0,165.728
1624219200000,35520.0,36103.0,35355.0,35591.0,476.404
1624233600000,35590.5,35730.0,34620.5,34658.5,449.886
1624248000000,34656.5,34720.5,32327.5,32988.5,360.769
1624262400000,32988.0,33362.5,31735.5,32508.5,381.075
1624276800000,32468.5,33160.5,31978.5,32679.0,336.365
1624291200000,32679.5,32960.0,32042.5,32558.0,39.814
1624305600000,32556.5,32771.5,31268.0,31620.5,417.476
1624320000000,31612.0,33222.5,31166.5,32997.5,293.324
1624334400000,32997.0,33042.0,32495.5,32558.0,578.079
1624348800000,32648.0,32648.5,31204.0,31268.5,312.79
1624363200000,31240.5,31895.5,28866.0,31658.5,145.245
1624377600000,31657.5,33245.0,31604.5,32391.5,23.03
1624392000000,32343.5,32909.0,32150.0,32486.0,245.315
1624406400000,32511.0,34210.5,31734.0,33969.5,409.803
1624420800000,33962.5,34353.5,33602.0,33967.5,519.201
1624435200000,33974.0,34461.5,33679.5,33900.0,470.886
1624449600000,33893.5,34766.5,33447.0,33498.0,350.011
1624464000000,33494.5,33897.5,32871.0,32883.5,66.14
1624478400000,32874.5,33705.0,32770.0,33645.0,494.09
1624492800000,33660.0,33753.5,32335.5,32597.0,368.674
1624507200000,32580.0,33150.0,32355.5,32865.5,314.864
1624521600000,32832.5,33831.5,32814.0,33829.0,276.786
1624536000000,33872.0,34494.0,33745.5,33908.5,19.497
1624550400000,33857.5,35227.0,33764.0,34835.0,27.495
1624564800000,34859.0,34952.0,34516.5,34652.5,34.503
1624579200000,34653.0,35494.5,34265.0,35046.5,28.956
1624593600000,35042.5,35079.0,33992.0,34287.5,29.335
1624608000000,34269.0,34443.0,33255.0,33276.5,20.527
1624622400000,33291.0,33540.0,32405.0,32589.0,179.525
1624636800000,32607.5,32883.0,31502.0,32242.5,244.885
1624651200000,32200.0,32336.5,31294.0,31568.5,24.284
1624665600000,31569.0,32214.0,31312.0,31959.5,393.555
1624680000000,32007.5,32626.0,30644.0,30698.0,321.93
1624694400000,30699.0,31846.5,30142.0,31758.0,345.796
1624708800000,31726.5,31948.5,30538.5,31477.5,253.685
1624723200000,31522.0,31898.5,30787.0,31569.5,36.113
1624737600000,31569.0,32278.5,30909.0,32278.5,27.366
1624752000000,32284.0,33153.5,31979.0,33109.5,27.23
1624766400000,33120.0,33445.5,32788.0,33256.0,27.34
1624780800000,33256.0,33416.0,32359.5,33220.5,32.037
1624795200000,33282.0,33495.5,32754.5,33187.0,33.774
1624809600000,33182.0,33349.5,32570.5,32801.0,395.867
1624824000000,32800.5,34706.0,32443.0,34676.5,214.583
1624838400000,34694.5,34864.5,34323.0,34399.5,61.763
1624852800000,34399.5,35198.0,34281.5,35024.5,573.691
1624867200000,35027.0,35147.0,33971.0,34108.5,531.457
1624881600000,34108.0,34957.5,33904.0,34944.0,485.477
1624896000000,34958.5,34977.0,33991.5,34438.5,403.821
1624910400000,34439.0,34772.5,34116.5,34477.0,371.774
1624924800000,34489.5,35142.5,34232.0,34578.0,68.712
1624939200000,34554.5,35382.0,34541.0,34850.5,154.695
1624953600000,34850.0,35726.0,34731.5,35574.0,231.781
1624968000000,35529.5,36394.5,35358.5,36241.0,228.286
1624982400000,36245.0,36534.5,36058.5,36400.5,413.92
1624996800000,36381.5,36481.0,35762.5,35858.5,549.724
1625011200000,35932.0,36091.5,35044.5,35095.5,253.168
1625025600000,35074.5,35273.5,34693.0,35207.5,145.739
1625040000000,35221.5,35273.5,34449.0,34842.5,373.04
1625054400000,34848.5,34996.5,34109.0,34198.0,366.445
1625068800000,34197.0,34880.5,34060.0,34754.0,519.205
1625083200000,34791.0,35189.5,34489.5,35040.5,560.875
1625097600000,35041.0,35042.5,34154.0,34163.0,494.901
1625112000000,34132.5,34451.0,33319.5,33377.5,587.944
1625126400000,33351.0,33724.5,33000.0,33724.5,374.874
1625140800000,33694.0,33795.5,33081.5,33427.5,225.306
1625155200000,33427.0,33640.0,32816.0,33080.5,174.139
1625169600000,33078.5,33642.0,33078.5,33521.0,394.39
1625184000000,33500.5,33935.0,32764.0,32908.0,307.148
1625198400000,32884.0,33474.0,32718.0,33352.5,239.441
1625212800000,33352.5,33604.5,32766.5,33020.0,147.087
1625227200000,33020.0,33695.5,32869.5,33689.0,127.06
1625241600000,33689.5,33750.0,33106.0,33305.5,158.342
1625256000000,33310.0,33875.5,33054.5,33765.0,101.155
1625270400000,33766.5,33884.5,33347.5,33513.0,135.334
1625284800000,33514.0,34610.0,33439.5,34485.5,142.17
1625299200000,34487.0,34724.5,34391.5,34603.0,87.833
1625313600000,34603.0,34793.5,34472.5,34606.5,116.83
1625328000000,34606.5,34912.5,34481.0,34727.0,74.655
1625342400000,34728.5,34886.0,34267.0,34664.5,83.268
1625356800000,34664.5,34753.0,34362.0,34632.5,40.046
1625371200000,34631.5,35658.0,34616.5,35570.5,109.399
1625385600000,35573.5,35647.5,35361.5,35511.5,96.235
1625400000000,35500.0,35551.5,35228.0,35481.5,105.008
1625414400000,35486.0,35657.5,35381.5,35561.5,107.97
1625428800000,35561.0,35954.5,35227.0,35280.0,124.246
1625443200000,35280.5,35281.0,34213.5,34349.0,59.711
1625457600000,34345.0,34410.5,34076.0,34238.0,104.934
1625472000000,34242.0,34523.0,33359.0,33401.0,115.911
1625486400000,33366.5,33728.0,33366.5,33589.0,111.694
1625500800000,33574.0,34195.5,33155.5,34105.0,108.751
1625515200000,34105.5,34200.5,33678.5,33687.0,135.445
1625529600000,33694.5,34152.5,33660.5,33903.5,76.274
1625544000000,33903.5,34937.5,33902.5,34859.0,67.741
1625558400000,34858.5,35071.0,33731.5,34058.0,78.16
1625572800000,34037.5,34457.5,33787.5,34029.0,76.481
1625587200000,34033.5,34140.0,33552.5,33994.5,74.951
1625601600000,34000.5,34281.5,33668.5,34222.0,67.013
1625616000000,34218.0,34509.0,33940.0,34449.5,77.771
1625630400000,34485.5,34909.0,34381.5,34710.0,120.428
1625644800000,34711.5,34981.0,34473.5,34829.0,94.015
1625659200000,34831.5,35024.5,34490.5,34544.5,65.782
1625673600000,34537.5,34771.0,34447.5,34623.5,130.821
1625688000000,34607.0,34616.5,33778.5,33847.5,84.402
1625702400000,33848.5,33913.5,33073.5,33289.5,116.783
1625716800000,33288.0,33469.0,32351.5,32482.0,98.695
1625731200000,32421.5,32712.0,32089.5,32682.5,105.611
1625745600000,32686.0,32966.5,32342.5,32882.5,113.959
1625760000000,32883.0,33126.5,32637.5,32984.0,109.9
1625774400000,32992.5,33045.0,32503.5,32861.5,97.073
1625788800000,32861.0,33072.0,32275.5,32929.0,177.999
1625803200000,32930.5,33238.5,32765.5,32877.0,97.64
1625817600000,32893.0,33045.0,32616.0,32762.0,86.874
1625832000000,32761.5,33669.5,32635.5,33531.5,82.016
1625846400000,33542.0,33671.0,33286.5,33434.5,109.89
1625860800000,33435.0,34081.5,33375.0,33812.5,116.824
1625875200000,33812.5,34218.5,33646.5,33791.0,104.183
1625889600000,33791.0,33896.0,33503.5,33755.5,109.731
1625904000000,33755.0,33904.0,33571.0,33796.5,70.782
1625918400000,33773.5,33917.0,33646.0,33860.5,73.196
1625932800000,33860.0,34180.5,33280.0,33399.5,85.528
1625947200000,33399.5,33681.5,33047.5,33513.0,66.488
1625961600000,33513.0,33785.0,33398.5,33451.0,89.79
1625976000000,33450.0,33629.0,33319.0,33493.5,37.463
1625990400000,33504.0,33845.5,33434.5,33807.0,35.95
1626004800000,33807.0,33987.5,33651.0,33935.5,35.693
1626019200000,33936.0,34075.0,33781.5,33889.0,35.595
1626033600000,33888.5,34600.0,33739.5,34245.0,33.674
1626048000000,34259.0,34503.5,34044.0,34429.0,32.945
1626062400000,34431.5,34638.0,34161.0,34275.5,34.905
1626076800000,34276.0,34454.0,33528.5,33528.5,95.746
1626091200000,33531.5,33628.5,33337.5,33349.0,81.118
1626105600000,33347.0,33414.5,32757.0,32822.5,62.64
1626120000000,32784.5,33274.5,32660.5,33091.0,70.028
1626134400000,33080.5,33213.5,32834.0,33065.5,84.594
1626148800000,33067.0,33288.0,32750.5,33175.5,97.062
1626163200000,33176.0,33318.0,32920.0,33032.5,34.887
1626177600000,33034.5,33038.0,32280.0,32776.5,29.583
1626192000000,32781.0,32928.0,32244.0,32296.5,39.117
1626206400000,32271.0,32747.0,32201.0,32717.5,34.651
1626220800000,32718.0,32806.0,31633.0,31822.0,40.133
1626235200000,31803.0,31993.0,31665.0,31907.0,100.824
1626249600000,31907.5,32650.0,31591.5,32437.5,142.623
1626264000000,32448.5,32947.5,32283.0,32775.5,131.915
1626278400000,32780.5,33092.0,32572.5,32720.0,116.349
1626292800000,32719.5,33043.5,32696.0,32803.5,67.482
1626307200000,32803.0,33170.0,32635.0,32636.0,153.695
1626321600000,32635.0,32672.5,32362.5,32463.5,111.324
1626336000000,32462.5,32596.5,31795.0,31879.5,112.859
1626350400000,31878.5,32132.5,31491.0,31674.5,93.926
1626364800000,31673.5,31764.5,31150.0,31538.0,98.175
1626379200000,31519.5,31875.5,31509.0,31853.5,87.067
1626393600000,31866.0,32030.5,31568.0,31900.5,90.471
1626408000000,31901.5,32004.0,31550.0,31678.5,121.164
1626422400000,31760.0,31760.5,31050.0,31090.5,148.842
1626436800000,31092.0,32151.0,31075.5,32119.0,145.43
1626451200000,32123.5,32207.5,31801.0,31904.0,105.749
1626465600000,31904.0,31973.0,31343.5,31384.0,122.355
1626480000000,31383.5,31628.0,31174.5,31306.0,93.339
1626494400000,31305.5,31579.0,31193.5,31501.0,103.774
1626508800000,31501.5,31938.5,31248.5,31381.5,91.187
1626523200000,31382.0,31749.0,31336.0,31747.5,84.174
1626537600000,31747.0,31900.0,31538.5,31828.0,55.69
1626552000000,31846.0,31882.5,31477.0,31500.5,96.738
1626566400000,31504.0,32410.0,31459.5,32153.5,77.19
1626580800000,32181.0,32185.0,31682.0,31708.0,161.642
1626595200000,31709.0,31853.0,31566.5,31796.0,129.295
1626609600000,31797.0,31838.0,31099.0,31358.5,162.82
1626624000000,31356.0,31707.5,31291.5,31631.0,128.544
1626638400000,31631.0,31900.5,31440.0,31758.0,131.687
1626652800000,31762.5,31833.5,31431.0,31530.0,83.164
1626667200000,31529.5,31886.5,31518.5,31598.5,116.126
1626681600000,31600.0,31662.0,31169.0,31267.0,146.227
1626696000000,31261.5,31353.5,30415.0,30676.0,244.902
1626710400000,30675.5,30843.0,30566.0,30730.0,92.471
1626724800000,30747.5,30966.5,30690.5,30826.0,45.69
1626739200000,30826.5,31025.5,29486.0,29597.0,134.262
1626753600000,29598.5,29895.5,29501.0,29807.0,192.559
1626768000000,29809.0,29873.0,29278.5,29682.0,197.509
1626782400000,29698.0,29961.5,29300.0,29880.0,220.874
1626796800000,29878.5,29968.0,29595.0,29766.0,129.224
1626811200000,29764.5,29951.5,29490.0,29770.0,125.625
1626825600000,29774.0,29891.0,29496.5,29829.0,91.868
1626840000000,29829.0,30922.0,29822.0,30809.5,142.437
1626854400000,30809.0,31618.0,30715.0,31520.5,115.008
1626868800000,31542.0,31953.0,31423.5,31910.5,127.939
1626883200000,31925.5,32816.5,31611.5,31629.5,155.682
1626897600000,31626.0,32230.0,31524.0,32105.0,140.503
1626912000000,32117.5,32337.0,31780.0,31935.0,84.448
1626926400000,31923.0,32295.5,31858.0,32124.0,97.035
1626940800000,32124.5,32240.0,31720.0,31902.5,130.187
1626955200000,31903.0,32535.5,31735.0,32487.0,155.747
1626969600000,32491.5,32575.5,32218.0,32363.5,95.101
1626984000000,32364.0,32473.5,32066.5,32286.0,86.325
1626998400000,32286.0,32785.0,32193.5,32575.5,117.229
1627012800000,32575.5,32892.0,32354.5,32458.0,92.847
1627027200000,32481.0,32514.0,32215.5,32289.0,73.718
1627041600000,32266.0,32575.0,32229.5,32305.0,64.98
1627056000000,32312.0,32329.0,32029.0,32243.0,102.323
1627070400000,32240.0,33614.0,32195.5,33614.0,64.672
1627084800000,33650.0,33800.0,33402.0,33653.5,102.624
1627099200000,33652.5,33911.5,33561.5,33802.0,143.669
1627113600000,33801.5,34037.0,33549.0,33860.0,197.864
1627128000000,33830.5,34014.5,33721.5,33843.5,144.58
1627142400000,33848.5,34481.0,33735.0,33851.5,114.784
1627156800000,33820.5,34250.0,33704.0,34239.5,82.828
1627171200000,34232.5,34411.5,33837.5,34155.0,136.943
1627185600000,34155.5,34766.0,34066.5,34681.5,288.146
1627200000000,34682.5,34784.5,34262.0,34373.0,116.028
1627214400000,34372.5,34407.5,33864.0,34165.5,126.414
1627228800000,34166.0,34580.0,34078.5,34337.0,132.285
1627243200000,34336.0,35406.5,34285.0,35383.5,109.565
1627257600000,35379.5,39887.5,35252.5,38288.0,272.126
1627272000000,38276.0,39270.5,37840.5,38166.0,275.964
1627286400000,38180.0,38721.5,37700.0,38477.0,137.598
1627300800000,38479.0,38849.5,37913.0,38548.0,165.216
1627315200000,38542.5,40549.5,38506.5,39443.5,287.246
1627329600000,39350.0,39350.0,36788.5,37267.0,211.63
1627344000000,37234.0,37504.0,36420.0,36823.0,367.897
1627358400000,36786.0,37306.0,36692.5,37107.5,226.545
1627372800000,37106.5,38023.0,36969.5,38017.5,131.683
1627387200000,38036.5,38735.0,37716.0,38223.5,263.462
1627401600000,38204.5,38296.5,37401.0,37779.0,1046.325
1627416000000,37818.5,39513.5,37804.0,39462.0,404.732
1627430400000,39458.0,40338.0,38903.0,39814.0,220.099
1627444800000,39782.0,40170.0,39285.0,39885.0,734.858
1627459200000,39888.0,40872.0,39362.5,40731.0,184.507
1627473600000,40741.0,40830.0,39349.0,39649.0,137.061
1627488000000,39667.0,40628.5,38780.0,40354.5,404.003
1627502400000,40356.5,40360.5,39581.5,39987.5,326.458
1627516800000,40004.5,40256.0,39302.5,39604.0,939.958
1627531200000,39603.5,40248.5,39505.5,39841.0,105.114
1627545600000,39933.5,40626.0,39526.0,39765.5,280.625
1627560000000,39770.0,40123.0,39468.0,39944.5,176.305
1627574400000,39936.5,40100.0,39394.5,39662.5,116.238
1627588800000,39654.5,40393.5,39491.0,40012.0,212.143
1627603200000,40018.5,40242.0,39768.5,39984.0,112.045
1627617600000,39981.0,40188.0,39595.5,39728.0,145.137
1627632000000,39727.0,39766.0,38318.0,38645.5,320.953
1627646400000,38616.0,39127.0,38584.0,39046.5,61.918
1627660800000,39050.0,39827.5,38867.5,39827.5,89.832
1627675200000,39888.0,42303.5,39725.0,42200.0,84.225
1627689600000,42200.0,42350.0,41651.5,41822.5,66.527
1627704000000,41822.0,41878.5,41232.5,41536.0,89.389
1627718400000,41537.5,41975.0,41359.5,41599.0,103.419
1627732800000,41599.0,41719.0,41135.0,41541.5,94.82
1627747200000,41531.0,41567.5,41059.5,41302.0,86.59
1627761600000,41274.0,41959.5,41166.5,41305.0,64.639
1627776000000,41453.0,42588.0,41145.0,42425.0,101.126
1627790400000,42369.5,42400.0,41596.5,41701.5,169.063
1627804800000,41704.5,41943.5,41350.0,41594.0,95.533
1627819200000,41591.0,41804.0,41160.0,41297.0,82.879
1627833600000,41296.5,41476.5,40616.0,41257.0,201.755
1627848000000,41257.5,41487.5,39400.0,39886.5,137.539
1627862400000,39791.0,40085.0,39296.0,39769.0,459.441
1627876800000,39774.0,40439.5,39591.5,40073.0,101.456
1627891200000,40088.0,40121.5,39300.0,39529.5,109.089
1627905600000,39529.5,39783.5,38900.0,39678.5,221.401
1627920000000,39680.5,39950.5,39000.0,39179.5,124.448
1627934400000,39166.0,39534.0,38700.0,39150.5,39.003
1627948800000,39149.5,39753.5,38511.0,38655.0,99.358
1627963200000,38580.0,38810.0,37977.0,38574.0,117.458
