date,open,high,low,close,volume
1682409600000,1814.39,1828.7,1804.45,1824.4,187708.27
1682424000000,1824.4,1831.66,1800.06,1813.9,205671.23
1682438400000,1813.9,1846.1,1811.41,1836.59,198316.16
1682452800000,1836.59,1876.7,1835.52,1864.69,207160.92
1682467200000,1864.69,1882.85,1860.41,1861.39,167103.98
1682481600000,1861.39,1877.35,1857.41,1860.52,135999.46
1682496000000,1860.52,1918.8,1860.25,1912.53,337164.66
1682510400000,1912.53,1963.65,1912.53,1952.4,336231.56
1682524800000,1952.4,1957.14,1816.18,1826.91,435940.13
1682539200000,1826.91,1881.99,1781.92,1864.65,336789.8
1682553600000,1864.65,1937.48,1859.6,1897.13,339548.88
1682568000000,1897.13,1917.59,1871.08,1883.96,208666.83
1682582400000,1883.96,1893.63,1873.53,1879.5,174363.96
1682596800000,1879.5,1916.21,1859.78,1898.5,309648.47
1682611200000,1898.5,1936.24,1889.43,1920.92,220853.63
1682625600000,1920.92,1928.53,1892.47,1907.42,170067.62
1682640000000,1907.42,1914.0,1901.13,1904.37,115986.96
1682654400000,1904.37,1922.65,1903.49,1917.39,126553.3
1682668800000,1917.39,1917.72,1896.74,1901.56,122079.86
1682683200000,1901.56,1913.56,1873.64,1885.55,278093.71
1682697600000,1885.55,1903.93,1882.1,1890.72,156347.56
1682712000000,1890.72,1899.49,1885.15,1889.5,114147.46
1682726400000,1889.5,1896.76,1884.78,1895.08,127475.12
1682740800000,1895.08,1903.37,1895.07,1900.64,121396.02
1682755200000,1900.64,1902.42,1892.12,1896.76,144335.46
1682769600000,1896.76,1916.89,1895.05,1904.44,155295.92
1682784000000,1904.44,1906.52,1882.11,1901.96,151783.38
1682798400000,1901.96,1908.27,1896.03,1906.69,99669.33
1682812800000,1906.69,1906.76,1891.5,1894.92,106196.78
1682827200000,1894.92,1904.0,1892.0,1901.47,108652.11
1682841600000,1901.47,1912.27,1897.98,1899.4,103964.83
1682856000000,1899.4,1938.07,1896.42,1918.52,235007.99
1682870400000,1918.52,1933.21,1892.42,1903.45,198560.21
1682884800000,1903.45,1903.45,1864.56,1868.02,166852.68
1682899200000,1868.02,1884.99,1822.34,1845.31,239452.43
1682913600000,1845.31,1853.01,1832.51,1847.97,145896.56
1682928000000,1847.97,1852.36,1839.72,1844.07,100291.87
1682942400000,1844.07,1850.87,1825.5,1832.81,195457.13
1682956800000,1832.81,1841.58,1807.0,1812.01,250849.12
1682971200000,1812.01,1832.5,1805.45,1829.75,140634.26
1682985600000,1829.75,1836.13,1821.45,1829.36,94729.62
1683000000000,1829.36,1840.39,1823.51,1835.24,138273.24
1683014400000,1835.24,1838.5,1825.0,1832.63,138485.29
1683028800000,1832.63,1867.4,1823.45,1857.3,259414.17
1683043200000,1857.3,1879.76,1851.96,1867.11,194509.36
1683057600000,1867.11,1875.58,1866.14,1868.44,133071.14
1683072000000,1868.44,1869.4,1852.43,1861.22,150765.29
1683086400000,1861.22,1868.5,1856.32,1864.07,140229.63
1683100800000,1864.07,1871.23,1857.41,1858.29,111386.81
1683115200000,1858.29,1861.2,1841.67,1852.17,177875.52
1683129600000,1852.17,1893.69,1849.92,1867.43,390814.66
1683144000000,1867.43,1915.79,1856.91,1904.33,210601.59
1683158400000,1904.33,1907.57,1895.38,1902.92,164268.74
1683172800000,1902.92,1904.84,1896.09,1898.51,141130.06
1683187200000,1898.51,1918.58,1896.58,1904.46,159620.2
1683201600000,1904.46,1908.14,1876.57,1884.96,205269.23
1683216000000,1884.96,1890.44,1865.4,1874.97,148224.66
1683230400000,1874.97,1878.34,1868.54,1875.65,103556.79
1683244800000,1875.65,1908.43,1874.63,1895.57,132918.54
1683259200000,1895.57,1906.06,1891.53,1893.6,128245.56
1683273600000,1893.6,1913.35,1893.16,1909.74,151627.84
1683288000000,1909.74,1956.07,1888.25,1953.41,461502.12
1683302400000,1953.41,2006.65,1953.41,1991.59,349588.16
1683316800000,1991.59,1996.83,1984.57,1993.44,108948.2
1683331200000,1993.44,2019.8,1963.75,1970.92,242975.92
1683345600000,1970.92,1972.63,1956.0,1958.86,126890.87
1683360000000,1958.86,1958.87,1921.5,1934.67,280263.33
1683374400000,1934.67,1934.76,1853.42,1876.44,399151.45
1683388800000,1876.44,1905.09,1874.79,1897.01,144292.56
1683403200000,1897.01,1898.65,1882.28,1895.15,121628.42
1683417600000,1895.15,1917.19,1885.92,1891.85,156311.26
1683432000000,1891.85,1907.95,1889.0,1904.89,150321.47
1683446400000,1904.89,1912.0,1895.22,1900.9,159581.17
1683460800000,1900.9,1932.33,1900.9,1916.21,185376.77
1683475200000,1916.21,1922.15,1902.63,1913.04,161988.42
1683489600000,1913.04,1922.0,1866.99,1869.36,242388.47
1683504000000,1869.36,1883.56,1838.36,1864.56,278070.08
1683518400000,1864.56,1868.67,1836.99,1850.13,170483.05
1683532800000,1850.13,1864.22,1833.59,1861.3,177931.85
1683547200000,1861.3,1875.55,1846.27,1864.0,190807.55
1683561600000,1864.0,1865.58,1809.95,1828.01,316151.32
1683576000000,1828.01,1848.76,1825.51,1846.15,154871.14
1683590400000,1846.15,1856.09,1836.25,1842.44,126847.12
1683604800000,1842.44,1848.89,1830.0,1847.27,114763.22
1683619200000,1847.27,1848.0,1833.48,1845.57,139309.08
1683633600000,1845.57,1852.84,1833.24,1838.74,168226.84
1683648000000,1838.74,1857.12,1834.84,1851.24,140146.56
1683662400000,1851.24,1860.43,1840.21,1845.4,147881.58
1683676800000,1845.4,1857.82,1841.15,1843.01,147296.0
1683691200000,1843.01,1848.0,1832.87,1837.59,156466.77
1683705600000,1837.59,1849.54,1833.38,1849.15,111686.39
1683720000000,1849.15,1885.87,1845.47,1871.5,420625.33
1683734400000,1871.5,1878.67,1785.35,1848.17,443747.08
1683748800000,1848.17,1861.87,1824.99,1839.73,157621.84
1683763200000,1839.73,1840.63,1820.56,1826.43,138059.68
1683777600000,1826.43,1834.49,1823.8,1828.24,105484.14
1683792000000,1828.24,1828.24,1806.09,1819.56,164971.63
1683806400000,1819.56,1837.49,1783.73,1806.92,330739.05
1683820800000,1806.92,1809.54,1770.38,1783.82,282497.61
1683835200000,1783.82,1800.0,1781.45,1793.23,139895.36
1683849600000,1793.23,1799.72,1756.71,1762.51,203936.88
1683864000000,1762.51,1769.72,1735.81,1757.85,259929.77
1683878400000,1757.85,1770.92,1753.89,1763.65,160415.21
1683892800000,1763.65,1781.91,1759.67,1764.48,165828.3
1683907200000,1764.48,1794.23,1741.29,1789.2,255380.87
1683921600000,1789.2,1815.44,1780.2,1805.96,197018.02
1683936000000,1805.96,1815.29,1799.87,1804.59,110150.48
1683950400000,1804.59,1805.24,1795.66,1801.68,114538.12
1683964800000,1801.68,1810.2,1800.12,1802.21,140019.21
1683979200000,1802.21,1808.65,1784.46,1795.05,138558.73
1683993600000,1795.05,1805.21,1784.47,1791.9,146567.63
1684008000000,1791.9,1804.0,1791.56,1794.08,138103.64
1684022400000,1794.08,1803.98,1789.35,1802.64,126318.7
1684036800000,1802.64,1808.34,1799.52,1804.01,115949.58
1684051200000,1804.01,1805.4,1798.7,1800.74,105687.22
1684065600000,1800.74,1822.65,1796.36,1817.6,154654.75
1684080000000,1817.6,1820.22,1790.65,1795.0,156662.62
1684094400000,1795.0,1801.1,1790.1,1798.01,97971.09
1684108800000,1798.01,1834.0,1783.06,1824.51,209596.06
1684123200000,1824.51,1832.95,1817.1,1827.24,140707.24
1684137600000,1827.24,1834.45,1822.29,1822.84,149551.65
1684152000000,1822.84,1834.45,1810.73,1826.24,182520.91
1684166400000,1826.24,1845.81,1822.24,1827.0,171825.1
1684180800000,1827.0,1828.51,1811.41,1815.1,138769.85
1684195200000,1815.1,1821.95,1795.18,1812.44,197757.08
1684209600000,1812.44,1822.06,1805.26,1821.2,168260.48
1684224000000,1821.2,1826.19,1811.0,1815.39,169196.59
1684238400000,1815.39,1822.29,1808.56,1818.84,159708.51
1684252800000,1818.84,1831.72,1812.68,1815.32,149513.96
1684267200000,1815.32,1828.34,1813.49,1822.91,129458.59
1684281600000,1822.91,1836.24,1816.63,1822.85,126255.33
1684296000000,1822.85,1825.23,1801.54,1806.65,198705.13
1684310400000,1806.65,1807.66,1786.77,1788.96,229697.94
1684324800000,1788.96,1799.0,1781.87,1795.93,195037.0
1684339200000,1795.93,1833.0,1793.58,1826.51,250523.15
1684353600000,1826.51,1834.28,1817.84,1820.5,161345.56
1684368000000,1820.5,1826.44,1816.88,1824.98,106790.73
1684382400000,1824.98,1830.84,1813.55,1825.91,117032.29
1684396800000,1825.91,1828.54,1822.0,1824.31,124156.01
1684411200000,1824.31,1825.45,1803.85,1806.88,193180.95
1684425600000,1806.88,1811.53,1770.0,1795.12,237102.23
1684440000000,1795.12,1819.95,1792.1,1799.25,171911.3
1684454400000,1799.25,1805.91,1795.68,1800.13,102859.72
1684468800000,1800.13,1809.0,1797.98,1804.21,124242.28
1684483200000,1804.21,1810.55,1804.1,1806.18,139684.18
1684497600000,1806.18,1828.77,1798.75,1814.1,235098.04
1684512000000,1814.1,1821.71,1805.27,1810.3,179612.71
1684526400000,1810.3,1814.42,1808.28,1810.91,118213.03
1684540800000,1810.91,1812.43,1805.88,1811.89,99614.98
1684555200000,1811.89,1812.66,1807.57,1809.95,122225.05
1684569600000,1809.95,1814.76,1809.95,1811.42,100393.12
1684584000000,1811.42,1819.44,1811.11,1815.97,101531.07
1684598400000,1815.97,1827.57,1812.11,1820.03,103168.21
1684612800000,1820.03,1821.44,1810.65,1818.06,97463.48
1684627200000,1818.06,1827.69,1815.22,1816.59,117023.23
1684641600000,1816.59,1816.59,1812.45,1815.85,103047.03
1684656000000,1815.85,1816.25,1805.48,1808.04,152762.01
1684670400000,1808.04,1816.58,1801.45,1806.2,148016.89
1684684800000,1806.2,1809.26,1800.95,1808.77,108698.24
1684699200000,1808.77,1810.5,1796.02,1804.11,125659.96
1684713600000,1804.11,1806.16,1790.91,1799.8,134431.86
1684728000000,1799.8,1813.89,1799.63,1809.9,127893.72
1684742400000,1809.9,1818.93,1809.73,1813.01,140285.74
1684756800000,1813.01,1826.89,1807.07,1815.21,181182.09
1684771200000,1815.21,1822.0,1812.1,1814.98,142326.64
1684785600000,1814.98,1824.45,1811.66,1816.01,112396.91
1684800000000,1816.01,1875.82,1814.08,1865.44,306749.16
1684814400000,1865.44,1868.47,1846.54,1854.06,150003.13
1684828800000,1854.06,1857.82,1849.39,1854.76,111188.67
1684843200000,1854.76,1860.43,1842.04,1856.85,157931.67
1684857600000,1856.85,1857.37,1841.79,1851.58,130591.06
1684872000000,1851.58,1857.21,1846.26,1854.23,124668.99
1684886400000,1854.23,1854.34,1811.0,1821.05,216618.25
1684900800000,1821.05,1826.67,1812.95,1813.3,157604.56
1684915200000,1813.3,1820.78,1810.0,1814.86,147687.24
1684929600000,1814.86,1817.2,1774.63,1792.01,330944.73
1684944000000,1792.01,1797.0,1782.93,1791.4,156919.81
1684958400000,1791.4,1808.0,1790.49,1798.34,181646.44
1684972800000,1798.34,1806.2,1758.13,1779.92,221423.51
1684987200000,1779.92,1786.47,1772.28,1777.73,131349.0
1685001600000,1777.73,1791.42,1777.56,1788.39,136700.73
1685016000000,1788.39,1811.47,1785.21,1789.85,235079.37
1685030400000,1789.85,1817.79,1789.74,1807.43,164956.93
1685044800000,1807.43,1812.42,1804.19,1804.28,139481.2
1685059200000,1804.28,1807.87,1795.45,1805.95,126266.46
1685073600000,1805.95,1815.98,1800.65,1815.25,136269.37
1685088000000,1815.25,1817.31,1810.14,1811.27,138730.1
1685102400000,1811.27,1837.79,1807.6,1830.38,235601.54
1685116800000,1830.38,1836.69,1821.84,1835.41,145256.62
1685131200000,1835.41,1837.5,1825.85,1827.48,121160.3
1685145600000,1827.48,1835.4,1824.49,1833.64,113985.47
1685160000000,1833.64,1835.22,1828.19,1829.71,97820.18
1685174400000,1829.71,1830.03,1822.38,1826.65,113871.68
1685188800000,1826.65,1831.99,1811.73,1823.58,118478.49
1685203200000,1823.58,1829.06,1817.07,1825.99,130693.62
1685217600000,1825.99,1831.91,1824.29,1829.66,113370.34
1685232000000,1829.66,1859.89,1823.08,1850.27,218052.49
1685246400000,1850.27,1858.42,1844.97,1847.25,123381.32
1685260800000,1847.25,1851.49,1842.79,1843.46,108327.35
1685275200000,1843.46,1845.2,1837.06,1843.98,97973.05
1685289600000,1843.98,1858.88,1838.97,1848.16,138395.32
1685304000000,1848.16,1929.0,1848.16,1908.72,315249.72
1685318400000,1908.72,1927.86,1901.33,1903.77,177885.12
1685332800000,1903.77,1906.14,1893.81,1900.21,121402.75
1685347200000,1900.21,1905.39,1893.63,1903.61,121636.02
1685361600000,1903.61,1905.63,1885.74,1889.85,179508.62
1685376000000,1889.85,1895.63,1874.04,1891.08,166071.84
1685390400000,1891.08,1903.54,1885.8,1892.18,147659.32
1685404800000,1892.18,1912.86,1880.71,1900.74,171794.81
1685419200000,1900.74,1905.0,1892.62,1898.66,113517.45
1685433600000,1898.66,1916.84,1898.41,1915.62,132316.3
1685448000000,1915.62,1915.64,1893.94,1900.52,171409.96
1685462400000,1900.52,1912.51,1891.22,1907.01,136890.79
1685476800000,1907.01,1915.04,1897.63,1900.62,148874.45
1685491200000,1900.62,1906.86,1884.45,1897.44,143761.43
1685505600000,1897.44,1898.0,1858.0,1869.34,250888.66
1685520000000,1869.34,1873.24,1862.06,1865.16,145606.79
1685534400000,1865.16,1874.79,1845.92,1857.89,194104.8
1685548800000,1857.89,1869.66,1854.26,1863.59,151166.12
1685563200000,1863.59,1878.0,1861.18,1873.46,111939.9
1685577600000,1873.46,1889.31,1839.22,1855.54,247424.9
1685592000000,1855.54,1860.08,1851.17,1854.36,126038.41
1685606400000,1854.36,1865.53,1852.2,1861.32,126857.72
1685620800000,1861.32,1866.46,1855.91,1863.32,165289.53
1685635200000,1863.32,1883.24,1856.37,1869.13,175352.73
1685649600000,1869.13,1873.55,1852.47,1861.28,150443.32
1685664000000,1861.28,1880.9,1847.34,1878.56,139310.9
1685678400000,1878.56,1897.0,1875.36,1885.43,153332.74
1685692800000,1885.43,1901.24,1885.43,1894.68,124910.81
1685707200000,1894.68,1898.95,1875.86,1891.61,252858.51
1685721600000,1891.61,1911.11,1886.68,1907.94,159151.38
1685736000000,1907.94,1910.4,1902.49,1906.22,144745.44
1685750400000,1906.22,1907.5,1897.18,1899.87,116068.97
1685764800000,1899.87,1905.47,1897.5,1902.51,102487.63
1685779200000,1902.51,1906.51,1899.0,1903.6,102377.33
1685793600000,1903.6,1906.7,1890.5,1903.16,143242.19
1685808000000,1903.16,1903.68,1882.06,1885.94,133890.17
1685822400000,1885.94,1892.68,1882.06,1892.03,98723.97
1685836800000,1892.03,1894.69,1884.37,1893.72,102825.06
1685851200000,1893.72,1901.56,1890.64,1899.55,108749.28
1685865600000,1899.55,1908.62,1898.21,1902.78,137744.24
1685880000000,1902.78,1914.57,1899.0,1901.47,128816.92
1685894400000,1901.47,1905.85,1896.26,1904.61,111591.19
1685908800000,1904.61,1912.79,1885.0,1889.47,156451.86
1685923200000,1889.47,1890.59,1866.84,1869.68,222170.03
1685937600000,1869.68,1874.35,1862.4,1872.84,155750.77
1685952000000,1872.84,1873.39,1862.4,1869.2,148744.63
1685966400000,1869.2,1870.32,1819.5,1819.5,348620.26
1685980800000,1819.5,1821.8,1777.04,1805.37,384700.18
1685995200000,1805.37,1815.72,1792.02,1809.42,153051.03
1686009600000,1809.42,1812.65,1801.24,1810.29,118896.77
1686024000000,1810.29,1817.63,1809.55,1811.72,126140.97
1686038400000,1811.72,1821.67,1807.32,1812.19,129563.99
1686052800000,1812.19,1845.42,1795.77,1840.89,317310.46
1686067200000,1840.89,1897.92,1840.89,1891.72,319657.0
1686081600000,1891.72,1895.25,1873.68,1883.83,141376.65
1686096000000,1883.83,1897.74,1871.55,1877.49,143815.98
1686110400000,1877.49,1884.0,1874.55,1874.96,133328.31
1686124800000,1874.96,1878.33,1842.02,1870.19,218063.11
1686139200000,1870.19,1870.73,1834.36,1838.82,215498.75
1686153600000,1838.82,1851.41,1832.14,1849.99,205009.29
1686168000000,1849.99,1850.43,1819.44,1830.98,215838.91
1686182400000,1830.98,1840.41,1827.26,1833.79,126080.15
1686196800000,1833.79,1845.12,1831.31,1840.56,140503.79
1686211200000,1840.56,1847.65,1836.8,1842.21,135018.55
1686225600000,1842.21,1860.75,1836.13,1854.21,195219.52
1686240000000,1854.21,1854.9,1839.87,1846.44,135981.01
1686254400000,1846.44,1853.29,1843.4,1844.37,94564.35
1686268800000,1844.37,1847.83,1825.0,1836.51,131925.82
1686283200000,1836.51,1840.47,1829.97,1834.89,126392.97
1686297600000,1834.89,1846.45,1832.98,1842.53,125274.15
1686312000000,1842.53,1854.08,1838.5,1840.25,197334.33
1686326400000,1840.25,1842.41,1828.85,1829.63,171655.56
1686340800000,1829.63,1840.09,1827.0,1839.06,114712.66
1686355200000,1839.06,1844.23,1820.82,1825.94,152702.49
1686369600000,1825.94,1828.5,1722.8,1731.01,485588.82
1686384000000,1731.01,1748.29,1713.74,1746.78,211247.75
1686398400000,1746.78,1746.78,1731.76,1736.45,163841.0
1686412800000,1736.45,1771.81,1716.9,1742.19,333122.1
1686427200000,1742.19,1756.32,1737.07,1750.1,132436.57
1686441600000,1750.1,1751.34,1742.29,1750.49,161498.7
1686456000000,1750.49,1758.47,1742.62,1751.69,129707.7
1686470400000,1751.69,1754.4,1743.78,1750.95,95740.29
1686484800000,1750.95,1751.24,1737.0,1739.82,108859.46
1686499200000,1739.82,1767.32,1738.83,1760.97,153408.44
1686513600000,1760.97,1777.01,1739.87,1751.38,175162.27
1686528000000,1751.38,1754.25,1718.72,1734.62,212020.32
1686542400000,1734.62,1747.12,1731.54,1735.35,164372.53
1686556800000,1735.35,1758.39,1733.06,1744.2,187555.32
1686571200000,1744.2,1745.75,1727.12,1730.27,165473.65
1686585600000,1730.27,1746.66,1718.76,1731.67,194249.9
1686600000000,1731.67,1745.32,1728.99,1741.21,136885.44
1686614400000,1741.21,1755.46,1726.9,1746.01,191431.03
1686628800000,1746.01,1751.98,1739.71,1746.75,132582.06
1686643200000,1746.75,1758.27,1745.17,1752.7,137933.69
1686657600000,1752.7,1765.91,1723.02,1729.07,342520.34
1686672000000,1729.07,1749.99,1728.03,1739.2,141579.72
1686686400000,1739.2,1743.31,1732.18,1739.15,149463.37
1686700800000,1739.15,1747.3,1737.1,1745.14,148683.33
1686715200000,1745.14,1746.0,1735.63,1740.02,128934.3
1686729600000,1740.02,1749.09,1739.6,1744.95,126898.09
1686744000000,1744.95,1748.28,1735.9,1739.45,161340.41
1686758400000,1739.45,1746.32,1719.35,1727.2,265412.06
1686772800000,1727.2,1727.68,1625.68,1649.57,498334.56
1686787200000,1649.57,1654.47,1642.04,1650.49,138139.57
1686801600000,1650.49,1651.85,1630.56,1638.8,145135.06
1686816000000,1638.8,1644.23,1626.0,1641.85,140290.27
1686830400000,1641.85,1651.38,1634.8,1641.14,184001.56
1686844800000,1641.14,1671.09,1632.7,1667.96,195916.93
1686859200000,1667.96,1679.79,1653.38,1665.51,202103.09
1686873600000,1665.51,1668.42,1658.32,1665.71,113710.45
1686888000000,1665.71,1673.8,1665.18,1669.81,152862.26
1686902400000,1669.81,1676.2,1662.3,1663.14,129569.5
1686916800000,1663.14,1686.14,1648.2,1681.16,273502.49
1686931200000,1681.16,1728.48,1676.27,1721.23,311097.4
1686945600000,1721.23,1727.9,1714.41,1716.78,126030.86
1686960000000,1716.78,1721.05,1713.04,1717.62,117379.65
1686974400000,1717.62,1773.95,1716.25,1743.73,231758.66
1686988800000,1743.73,1746.27,1732.97,1737.32,143934.16
1687003200000,1737.32,1741.07,1716.0,1726.47,165811.37
1687017600000,1726.47,1731.34,1720.24,1726.99,125700.37
1687032000000,1726.99,1731.48,1721.5,1726.51,112248.98
1687046400000,1726.51,1729.0,1719.14,1727.95,119505.56
1687060800000,1727.95,1737.68,1720.73,1728.96,151165.32
1687075200000,1728.96,1734.34,1725.15,1733.34,119041.62
1687089600000,1733.34,1741.16,1729.05,1736.78,124425.3
1687104000000,1736.78,1747.0,1734.91,1740.08,119769.39
1687118400000,1740.08,1741.74,1711.05,1719.7,166443.3
1687132800000,1719.7,1726.99,1713.1,1722.32,161528.74
1687147200000,1722.32,1726.46,1718.77,1723.19,123968.98
1687161600000,1723.19,1726.0,1718.79,1724.55,131404.37
1687176000000,1724.55,1733.12,1714.48,1720.28,166274.05
1687190400000,1720.28,1751.01,1697.8,1722.91,265412.31
1687204800000,1722.91,1736.88,1721.33,1735.71,121418.5
1687219200000,1735.71,1748.42,1729.0,1729.39,165520.04
1687233600000,1729.39,1733.12,1722.3,1728.61,137967.8
1687248000000,1728.61,1733.61,1722.42,1733.11,129102.93
1687262400000,1733.11,1737.55,1713.21,1731.22,177983.68
1687276800000,1731.22,1791.46,1727.13,1781.75,354290.19
1687291200000,1781.75,1796.9,1773.77,1792.07,191326.94
1687305600000,1792.07,1828.13,1787.2,1811.41,241280.65
1687320000000,1811.41,1823.43,1807.84,1812.6,153188.2
1687334400000,1812.6,1833.87,1807.11,1829.67,164509.72
1687348800000,1829.67,1858.33,1814.43,1849.35,317542.32
1687363200000,1849.35,1901.72,1846.25,1882.47,304848.64
1687377600000,1882.47,1901.69,1872.01,1888.97,159753.57
1687392000000,1888.97,1933.71,1883.61,1918.26,237014.91
1687406400000,1918.26,1919.27,1902.89,1910.76,147796.0
1687420800000,1910.76,1912.52,1881.55,1886.78,177075.46
1687435200000,1886.78,1909.43,1866.04,1877.13,239960.9
1687449600000,1877.13,1892.58,1875.21,1889.73,158510.89
1687464000000,1889.73,1891.56,1866.65,1871.92,127782.25
1687478400000,1871.92,1883.7,1862.57,1881.86,151603.23
1687492800000,1881.86,1886.44,1874.63,1880.37,136738.46
1687507200000,1880.37,1888.85,1874.11,1879.4,127684.54
1687521600000,1879.4,1923.25,1861.33,1917.65,214041.42
1687536000000,1917.65,1938.04,1885.94,1900.91,206804.12
1687550400000,1900.91,1908.29,1875.64,1892.78,142723.71
1687564800000,1892.78,1896.85,1877.63,1894.1,112194.25
1687579200000,1894.1,1898.09,1881.79,1882.48,98309.81
1687593600000,1882.48,1892.87,1881.96,1890.06,114335.81
1687608000000,1890.06,1906.2,1868.03,1873.61,149054.34
1687622400000,1873.61,1889.49,1866.58,1887.98,128713.3
