date,open,high,low,close,volume
1634583600000,157.1113,157.1113,155.8386,156.7142,11940.0
1634587200000,156.7142,157.597,156.1427,157.0474,5605.0
1634590800000,157.0474,157.6272,156.1784,156.5039,7320.0
1634594400000,156.5039,157.0132,155.6004,156.5889,9724.0
1634598000000,156.5889,158.2408,156.4187,157.2608,11591.0
1634601600000,157.2608,157.6715,156.2381,156.3188,6764.0
1634605200000,156.3188,157.5646,156.0383,157.1951,7649.0
1634608800000,157.1951,157.8009,156.7165,157.0566,10585.0
1634612400000,157.0566,158.9121,156.8446,158.5236,12289.0
1634616000000,158.5236,159.4551,158.0034,158.109,10755.0
1634619600000,158.109,159.1361,157.667,158.5431,12276.0
1634623200000,158.5431,158.8298,156.8747,157.148,11589.0
1634626800000,157.148,158.0546,156.7411,157.6808,10478.0
1634630400000,157.6808,157.9632,156.4121,157.6781,8871.0
1634634000000,157.6781,157.7266,156.3819,157.0402,6397.0
1634637600000,157.0402,157.7962,156.5037,156.7848,3640.0
1634641200000,156.7848,157.5014,156.4195,157.0566,10356.0
1634644800000,157.0566,157.9744,156.6937,157.3299,7392.0
1634648400000,157.3299,157.9539,156.7504,156.7504,5805.0
1634652000000,156.7504,157.0076,154.8866,156.1008,8544.0
1634655600000,156.1008,156.4404,155.5042,155.5159,7094.0
1634659200000,155.5159,156.1293,155.3203,155.8939,4082.0
1634662800000,155.8939,156.5566,155.7703,156.1857,6183.0
1634666400000,156.1857,156.5103,155.2748,155.4066,8810.0
1634670000000,155.4066,155.9295,154.4861,154.5603,4623.0
1634673600000,154.5603,155.0284,153.202,153.6919,8304.0
1634677200000,153.6919,154.9809,153.6919,154.5548,5106.0
1634680800000,154.5548,157.0712,154.5189,156.7494,8404.0
1634684400000,156.7494,157.3236,155.828,155.9,7967.0
1634688000000,155.9,157.5157,155.817,156.5934,7011.0
1634691600000,156.5934,157.1571,155.7463,156.078,10195.0
1634695200000,156.078,156.9483,155.7786,156.3132,5052.0
1634698800000,156.3132,156.7578,155.7952,155.7952,8386.0
1634702400000,155.7952,156.4325,155.5517,156.2629,3549.0
1634706000000,156.2629,157.1925,155.1252,155.6785,6765.0
1634709600000,155.6785,156.1852,155.4852,155.9949,8431.0
1634713200000,155.9949,156.7566,155.801,156.5165,8882.0
1634716800000,156.5165,157.0592,156.026,156.8206,7094.0
1634720400000,156.8206,158.2642,156.7706,157.3649,16482.0
1634724000000,157.3649,159.3152,157.321,158.2809,13887.0
1634727600000,158.2809,160.2256,157.7403,160.1514,11789.0
1634731200000,160.1514,160.8148,159.5112,160.5476,12379.0
1634734800000,160.5476,162.2052,160.0783,162.1382,14817.0
1634738400000,162.1382,164.8106,161.6534,163.9334,21751.0
1634742000000,163.9334,169.9415,163.8396,168.8837,20482.0
1634745600000,168.8837,174.5431,166.9567,172.348,30459.0
1634749200000,172.348,174.0617,170.2057,172.4495,20264.0
1634752800000,172.4495,174.2116,171.4809,173.9994,8756.0
1634756400000,173.9994,174.8652,172.3168,173.19,16504.0
1634760000000,173.19,174.0289,170.0268,173.2206,21685.0
1634763600000,173.2206,174.8181,171.6651,172.4083,8048.0
1634767200000,172.4083,173.3324,171.5683,171.9307,14098.0
1634770800000,171.9307,176.8726,171.0708,176.7805,15917.0
1634774400000,176.7805,187.9512,176.7274,185.672,40867.0
1634778000000,185.672,189.846,182.7089,184.6669,39656.0
1634781600000,184.6669,188.628,181.0903,184.8081,43511.0
1634785200000,184.8081,185.1817,180.9849,184.4096,25809.0
1634788800000,184.4096,184.4096,180.2114,182.8451,20301.0
1634792400000,182.8451,184.6395,182.3867,183.3451,10787.0
1634796000000,183.3451,184.3821,181.1002,183.3,17215.0
1634799600000,183.3,188.9367,181.8362,187.0732,27363.0
1634803200000,187.1168,193.0551,185.6473,191.2632,22570.0
1634806800000,191.2632,193.7614,190.1946,191.6929,16739.0
1634810400000,191.6929,192.4748,189.0414,191.5571,14406.0
1634814000000,191.5571,194.2991,183.7332,187.3885,40026.0
1634817600000,187.3885,188.9678,182.6547,186.9708,22709.0
1634821200000,186.9708,191.0723,186.3395,187.3761,13862.0
1634824800000,187.3761,188.2991,182.2095,183.7066,17582.0
1634828400000,183.7066,185.3768,178.4887,182.7551,27827.0
1634832000000,182.7551,185.4435,180.4872,181.2,19095.0
1634835600000,181.2,184.8208,180.9797,181.4887,12293.0
1634839200000,181.4887,183.9433,181.3544,182.8367,10260.0
1634842800000,182.8367,188.5059,182.7647,184.8934,14908.0
1634846400000,184.8934,186.4733,182.6852,184.4704,12238.0
1634850000000,184.4704,188.3818,184.4502,188.1629,13383.0
1634853600000,188.1629,188.7537,183.9158,184.0691,8690.0
1634857200000,184.0691,191.3221,184.049,190.5379,10162.0
1634860800000,190.5379,202.1963,188.2434,200.2659,43031.0
1634864400000,200.2659,205.155,199.4169,201.5045,22313.0
1634868000000,201.5045,203.369,198.719,199.6807,15147.0
1634871600000,199.6807,202.8323,199.5647,201.8701,7324.0
1634875200000,201.8701,204.104,200.3383,202.9187,13572.0
1634878800000,202.9187,208.0942,201.667,205.1078,22410.0
1634882400000,205.1078,205.9541,201.8215,202.3777,28441.0
1634886000000,202.3777,203.9774,201.0111,203.3334,18220.0
1634889600000,203.3334,205.6362,201.8307,203.2174,20620.0
1634893200000,203.2174,206.1368,202.8341,204.8728,16831.0
1634896800000,204.8728,205.5327,201.2,202.8892,22108.0
1634900400000,202.8892,205.3431,202.5812,204.2663,16304.0
1634904000000,204.2663,209.9728,202.0,209.9301,23989.0
1634907600000,209.9301,214.2122,207.5603,209.9902,30528.0
1634911200000,209.9902,210.1,204.0,209.8836,46087.0
1634914800000,209.8836,215.3966,205.7579,206.5454,67278.0
1634918400000,206.5454,211.2569,202.739,208.2417,42711.0
1634922000000,208.2417,208.2417,202.5881,202.5881,19103.0
1634925600000,202.5881,204.5723,200.6723,201.1815,16761.0
1634929200000,201.1815,201.193,195.5781,197.8877,27544.0
1634932800000,197.8877,200.2992,196.1314,196.4616,10469.0
1634936400000,196.4616,197.1382,192.2999,194.9554,21726.0
1634940000000,194.9554,198.1019,194.6609,197.4421,14675.0
1634943600000,197.4421,198.4555,195.366,196.327,11539.0
1634947200000,196.327,198.5136,192.1293,197.8866,34783.0
1634950800000,197.8866,198.1284,195.1057,196.4594,21780.0
1634954400000,196.4594,203.1361,196.1178,201.822,23959.0
1634958000000,201.761,204.1284,201.1028,202.888,16091.0
1634961600000,202.888,205.8545,202.1354,203.4062,23958.0
1634965200000,203.4062,204.3932,200.5739,201.1133,16334.0
1634968800000,201.1133,202.271,198.9067,201.1895,17849.0
1634972400000,201.1895,202.8267,199.3412,201.3935,16147.0
1634976000000,201.3935,203.159,201.3718,202.4448,11735.0
1634979600000,202.4448,203.1502,197.746,200.0662,12764.0
1634983200000,200.0662,201.5531,198.38,198.38,18096.0
1634986800000,198.38,202.7556,196.9611,202.1782,26011.0
1634990400000,202.1782,202.7747,200.8317,201.7585,14097.0
1634994000000,201.7585,201.7585,198.1283,199.1144,11104.0
1634997600000,199.1144,199.9493,197.6021,197.7746,12254.0
1635001200000,197.7746,200.5661,196.9161,199.2421,14066.0
1635004800000,199.2421,201.8218,198.0947,198.3246,13593.0
1635008400000,198.3246,199.0915,195.3652,195.5565,16047.0
1635012000000,195.5565,197.1961,194.1392,195.2154,9067.0
1635015600000,195.2154,195.453,193.0047,193.8533,12136.0
1635019200000,193.8533,196.3494,193.6988,196.1302,8166.0
1635022800000,196.1302,196.7253,194.9841,196.003,8591.0
1635026400000,196.003,197.9355,195.8086,196.4885,9289.0
1635030000000,196.4885,198.3006,195.2417,197.7418,8959.0
1635033600000,197.7418,200.1806,196.9611,197.1808,15018.0
1635037200000,197.1808,198.8832,196.1519,198.0009,17359.0
1635040800000,198.0009,198.0074,195.8,197.0104,19613.0
1635044400000,197.0104,197.789,196.4153,196.8409,14317.0
1635048000000,196.8409,196.8409,195.1573,195.8364,12236.0
1635051600000,195.8364,196.4048,194.3267,194.3364,14960.0
1635055200000,194.3364,195.4222,192.6361,193.3887,16779.0
1635058800000,193.3887,195.7062,192.7005,194.2497,15200.0
1635062400000,194.2497,195.0919,193.1809,193.8279,15027.0
1635066000000,193.8279,196.6344,193.5532,194.1991,19767.0
1635069600000,194.1991,195.877,194.02,194.1671,12215.0
1635073200000,194.1671,194.5428,188.6912,189.0,26001.0
1635076800000,189.0,191.1922,187.2052,191.0056,21140.0
1635080400000,191.0056,192.594,190.3448,190.3499,14950.0
1635084000000,190.3499,190.7867,187.7553,188.3221,14672.0
1635087600000,188.3221,189.1896,185.4894,186.7153,15886.0
1635091200000,186.7153,191.0981,185.3736,190.9106,16738.0
1635094800000,190.9106,191.3396,189.1727,189.4512,10482.0
1635098400000,189.4512,189.4714,186.5,188.1687,6523.0
1635102000000,188.1687,191.8744,188.1687,191.5988,13433.0
1635105600000,191.5988,194.1635,190.6022,193.9132,8450.0
1635109200000,193.9132,199.9383,193.904,199.7815,26500.0
1635112800000,199.7815,204.8738,199.7815,202.1417,24788.0
1635116400000,202.1417,204.2637,200.9623,202.3523,22161.0
1635120000000,202.3523,203.2275,198.2954,202.8984,31739.0
1635123600000,202.8984,203.9836,199.4841,201.0381,15207.0
1635127200000,201.0381,201.5258,198.4205,200.5374,13230.0
1635130800000,200.5374,203.2505,199.8637,201.8207,13395.0
1635134400000,201.8207,203.924,200.9688,203.3899,20117.0
1635138000000,203.3899,208.3218,202.592,207.9452,23835.0
1635141600000,207.9452,210.7516,206.657,209.0801,38353.0
1635145200000,209.0801,209.4045,206.8253,207.8452,28659.0
1635148800000,207.8452,212.8,207.2975,212.2105,20113.0
1635152400000,212.2105,212.3133,208.5799,208.6928,20112.0
1635156000000,208.6928,210.2114,205.6719,207.7529,29798.0
1635159600000,207.7529,209.5907,207.6617,208.0754,18450.0
1635163200000,208.0754,209.9776,206.6865,206.9532,14183.0
1635166800000,206.9532,209.2193,205.1102,208.3804,20422.0
1635170400000,208.45,214.523,207.6892,213.8367,29560.0
1635174000000,213.8367,219.136,213.75,218.7503,33250.0
1635177600000,218.7503,218.7999,215.3311,216.9726,21011.0
1635181200000,216.9726,217.6176,211.7492,214.046,25131.0
1635184800000,214.046,214.537,210.9479,211.8573,13087.0
1635188400000,211.8573,213.1512,210.2188,210.6159,15165.0
1635192000000,210.6159,213.3082,209.5431,211.8512,9150.0
1635195600000,211.8512,214.368,210.261,210.6278,16250.0
1635199200000,210.6278,212.3723,208.0,211.6958,13095.0
1635202800000,211.6958,212.7152,209.7944,209.8558,12872.0
1635206400000,209.8558,214.3777,209.0223,211.1909,22577.0
1635210000000,211.1909,211.1909,207.7027,208.6279,14276.0
1635213600000,208.6279,210.4826,208.0148,210.0823,15617.0
1635217200000,210.0823,210.2924,207.7457,208.8022,11190.0
1635220800000,208.8022,209.3184,205.7479,206.6044,20273.0
1635224400000,206.6044,208.7148,206.6044,206.983,11549.0
1635228000000,206.983,208.0843,205.855,206.5791,11931.0
1635231600000,206.5791,209.421,206.4911,209.2799,12935.0
1635235200000,209.2799,211.6828,208.3657,208.8208,14897.0
1635238800000,208.8208,209.1713,207.7581,208.8346,8434.0
1635242400000,208.8346,211.0439,207.749,209.6457,14380.0
1635246000000,209.6457,210.2651,207.3915,207.45,10046.0
1635249600000,207.45,208.5424,206.2191,207.6579,10667.0
1635253200000,207.6579,208.3514,206.7004,206.9669,10549.0
1635256800000,206.9669,206.9888,202.3189,204.2625,19875.0
1635260400000,204.2625,207.39,204.0143,206.7756,15448.0
1635264000000,206.7756,207.2511,204.2829,204.7374,18415.0
1635267600000,204.7374,208.6236,204.4396,208.5656,10253.0
1635271200000,208.5656,209.6318,206.4466,206.8481,12788.0
1635274800000,206.8481,208.9939,206.5917,207.1914,4349.0
1635278400000,207.1914,207.7422,206.0812,206.182,7974.0
1635282000000,206.182,206.182,202.1397,202.6834,12338.0
1635285600000,202.6834,203.3971,196.1868,198.4586,14990.0
1635289200000,198.4586,200.9359,197.9521,199.7343,13446.0
1635292800000,199.7343,204.0152,198.2117,203.7809,12599.0
1635296400000,203.7809,204.7412,201.6231,202.079,8452.0
1635300000000,202.079,202.351,200.5985,201.602,14226.0
1635303600000,201.602,204.4772,201.4214,202.9664,13011.0
1635307200000,202.9664,205.6184,202.0547,204.2398,15004.0
1635310800000,204.2398,204.8714,202.513,202.649,14190.0
1635314400000,202.649,203.2438,199.028,199.0963,19067.0
1635318000000,199.0963,199.78,194.0548,194.1674,20902.0
1635321600000,194.1674,195.5635,175.1708,192.0267,55847.0
1635325200000,192.0267,192.0267,184.3613,189.593,24347.0
1635328800000,189.593,193.6316,186.3366,191.689,14500.0
1635332400000,191.689,195.2371,189.2757,189.9384,11952.0
1635336000000,189.9384,192.1029,188.207,191.7831,10789.0
1635339600000,191.7831,194.1191,189.0337,189.3385,16271.0
1635343200000,189.3385,192.0368,187.1884,190.8953,10920.0
1635346800000,190.8953,193.0885,188.4876,189.051,7824.0
1635350400000,189.051,190.7261,186.2981,189.1666,8540.0
1635354000000,189.1666,191.3884,187.7573,188.3045,7317.0
1635357600000,188.3045,192.1095,188.3045,189.1896,8231.0
1635361200000,189.1896,189.6338,184.6865,189.505,13928.0
1635364800000,189.505,191.1634,186.4529,188.628,6400.0
1635368400000,188.628,190.8188,188.3211,190.1517,8363.0
1635372000000,190.1517,190.6319,181.0,183.6252,17207.0
1635375600000,183.6252,185.0929,182.2972,184.279,11654.0
1635379200000,184.279,187.0599,181.8091,181.9916,13934.0
1635382800000,181.9916,187.5536,181.5821,187.513,20156.0
1635386400000,187.513,188.5855,186.0734,188.1713,10724.0
1635390000000,188.1713,190.2857,185.7291,186.8214,13766.0
1635393600000,186.8214,189.4371,186.8214,187.6821,12083.0
1635397200000,187.6821,191.0574,187.5952,190.8585,17150.0
1635400800000,190.8585,191.0769,184.7121,187.5978,20572.0
1635404400000,187.5978,188.8912,185.8961,186.815,11074.0
1635408000000,186.815,199.2201,186.732,197.5003,28262.0
1635411600000,197.5003,198.1605,194.0267,197.171,18195.0
1635415200000,197.171,198.6775,195.8431,196.3121,10155.0
1635418800000,196.3121,196.933,194.6514,195.388,8411.0
1635422400000,195.388,198.6258,194.6903,197.5981,12583.0
1635426000000,197.5981,199.7123,196.6826,198.9346,14383.0
1635429600000,198.9346,201.3191,197.8445,198.5869,19755.0
1635433200000,198.5869,199.6486,196.5623,196.942,8980.0
1635436800000,196.942,198.7386,196.4528,196.9124,7032.0
1635440400000,196.9124,198.6648,196.3079,196.8588,6041.0
1635444000000,196.8588,197.642,191.3907,194.5849,12182.0
1635447600000,194.5849,198.6921,192.3353,198.2681,7588.0
1635451200000,198.2681,200.8218,197.3499,197.8034,7046.0
1635454800000,197.8034,197.8034,194.4405,195.0213,8469.0
1635458400000,195.0213,197.3412,194.5526,195.3628,7064.0
1635462000000,195.3628,196.1597,193.9268,194.7836,9899.0
1635465600000,194.7836,199.145,194.6065,199.0757,8166.0
1635469200000,199.0757,203.3548,197.8756,202.4235,12556.0
1635472800000,202.4235,205.1193,201.7535,202.058,11893.0
1635476400000,202.058,203.6336,201.1978,201.7146,7438.0
1635480000000,201.7146,202.1519,200.0831,200.593,9827.0
1635483600000,200.593,201.1883,197.6379,199.1538,17069.0
1635487200000,199.1538,201.1978,198.0282,200.1263,11230.0
1635490800000,200.1263,200.1891,196.4804,197.999,9841.0
1635494400000,197.999,198.8335,196.7647,198.7222,7406.0
1635498000000,198.7222,199.6448,197.7408,197.9936,5396.0
1635501600000,197.9936,198.6404,195.4478,197.3081,10249.0
1635505200000,197.3081,198.0867,195.5,196.3546,5883.0
1635508800000,196.3546,197.426,195.6069,196.0428,8801.0
1635512400000,196.0428,198.6987,195.7556,198.5759,12616.0
1635516000000,198.5759,198.8687,196.8771,197.9272,9476.0
1635519600000,197.9272,203.3,197.489,201.9138,10284.0
1635523200000,201.9138,204.8502,201.2543,202.2335,16610.0
1635526800000,202.2335,204.9346,201.9881,202.739,7841.0
1635530400000,202.739,203.7164,199.7887,200.3179,11486.0
1635534000000,200.3179,202.1643,199.7853,200.5716,5694.0
1635537600000,200.5716,203.7391,199.1762,202.2271,9762.0
1635541200000,202.2271,202.7575,200.5595,201.3221,7369.0
1635544800000,201.3221,202.0108,199.5219,200.5135,11764.0
1635548400000,200.5135,200.9444,199.5,200.391,11250.0
1635552000000,200.391,200.6349,198.6425,199.068,10939.0
1635555600000,199.068,199.2674,196.7237,197.2506,12347.0
1635559200000,197.2506,197.9484,196.5348,197.4169,11644.0
1635562800000,197.4169,198.1652,196.609,197.1173,9982.0
1635566400000,197.1173,197.924,196.562,196.7968,11584.0
1635570000000,196.7968,197.548,196.2889,196.6029,7959.0
1635573600000,196.6029,197.2221,195.9585,196.8865,10967.0
1635577200000,196.8865,198.9735,196.3784,197.9225,17076.0
1635580800000,197.9225,198.5712,195.0,196.1791,12792.0
1635584400000,196.1791,197.4388,195.3927,196.4004,11730.0
1635588000000,196.4004,198.008,195.2505,197.6803,12576.0
1635591600000,197.6803,197.8134,196.3624,197.0364,7409.0
1635595200000,197.0364,197.2642,195.5554,195.6472,12629.0
1635598800000,195.6472,196.603,193.3775,194.7533,18918.0
1635602400000,194.7533,194.7533,190.3527,191.949,17055.0
1635606000000,191.949,193.2737,191.7691,193.1764,7838.0
1635609600000,193.1764,193.4992,191.4272,192.1572,10454.0
1635613200000,192.1572,193.6517,191.154,192.0058,11499.0
1635616800000,192.0058,194.1374,192.0058,193.4034,11645.0
1635620400000,193.4034,194.6711,193.4034,194.53,11967.0
1635624000000,194.53,195.3762,193.4192,193.4192,5057.0
1635627600000,193.4192,193.5819,191.3552,191.9633,8264.0
1635631200000,191.9633,192.4922,187.3015,191.2862,14370.0
1635634800000,191.2862,195.8184,190.7152,195.795,8917.0
1635638400000,195.795,197.0082,193.866,195.0502,13542.0
1635642000000,195.0502,195.8162,191.5,191.6509,14235.0
1635645600000,191.6509,194.466,191.2258,193.4035,12417.0
1635649200000,193.4035,193.4912,191.6223,191.9769,11733.0
1635652800000,191.9769,192.4173,190.2226,192.3458,5718.0
1635656400000,192.3458,192.5645,190.1845,191.107,7570.0
1635660000000,191.107,191.3833,189.2115,190.0308,10635.0
1635663600000,190.0308,191.0353,189.1547,190.4636,8404.0
1635667200000,190.4636,190.7785,188.0909,189.1384,9101.0
1635670800000,189.1384,189.1384,187.5751,188.0784,7876.0
1635674400000,188.0784,189.0733,186.071,187.5465,6778.0
1635678000000,187.5465,188.2216,185.9576,186.3448,6719.0
1635681600000,186.3448,189.9519,185.8015,187.5577,9399.0
1635685200000,187.5577,191.841,185.5104,189.8241,14645.0
1635688800000,189.8241,194.8885,188.1056,194.4684,16527.0
1635692400000,194.4684,201.9987,194.1792,194.8466,28773.0
1635696000000,194.8466,198.0992,193.1335,197.1044,11007.0
1635699600000,197.1044,198.5413,195.4571,195.8533,14208.0
1635703200000,195.8533,197.1074,194.4185,196.5945,8602.0
1635706800000,196.5945,197.8168,194.9657,196.0622,5232.0
1635710400000,196.0622,198.9,195.0326,198.2017,7867.0
1635714000000,198.2017,204.9164,198.0766,204.2316,20266.0
1635717600000,204.2316,205.0272,202.0335,202.0335,6271.0
1635721200000,202.0335,203.0863,200.6904,202.5821,10585.0
1635724800000,202.5821,209.4812,202.1229,208.0797,19042.0
1635728400000,208.0797,209.9234,205.7442,205.991,17812.0
1635732000000,205.991,206.5817,199.0628,201.5632,23241.0
1635735600000,201.5632,203.8948,200.426,200.9062,18569.0
1635739200000,200.9062,203.72,197.9186,202.3879,11846.0
1635742800000,202.3879,205.2563,202.1732,203.2953,8316.0
1635746400000,203.2953,207.903,202.0416,207.4358,16589.0
1635750000000,207.4358,210.1416,207.3633,210.0324,18448.0
1635753600000,210.0324,211.6872,206.8,207.4395,18518.0
1635757200000,207.4395,210.7256,207.2555,208.1162,10790.0
1635760800000,208.1162,208.3788,205.5654,207.1222,10309.0
1635764400000,207.1222,207.5075,204.197,204.4447,13120.0
1635768000000,204.4447,206.4701,203.8681,204.3844,9553.0
1635771600000,204.3844,205.7548,203.1,204.264,14736.0
1635775200000,204.264,205.0733,201.2447,202.0955,10664.0
