date,open,high,low,close,volume
1738580400000,329.32,336.23,323.18,324.25,3513.147
1738584000000,324.25,334.17,317.54,319.03,4062.053
1738587600000,319.03,322.24,310.64,311.78,4926.405
1738591200000,311.78,338.89,303.44,337.1,10684.169
1738594800000,337.1,364.18,331.16,352.14,13025.929
1738598400000,352.14,356.72,343.9,353.02,6379.725
1738602000000,353.02,354.32,345.06,350.57,4048.415
1738605600000,350.57,357.0,336.88,355.66,2976.681
1738609200000,355.66,366.92,353.42,364.43,4992.574
1738612800000,364.43,365.76,353.17,357.27,4647.705
1738616400000,357.27,371.52,357.19,370.8,2055.19
1738620000000,370.8,415.82,368.49,388.15,8430.65
1738623600000,388.15,400.12,387.0,398.98,2232.434
1738627200000,398.98,400.32,380.53,380.57,2378.501
1738630800000,380.57,385.3,379.22,383.02,880.321
1738634400000,383.02,386.25,377.65,378.37,975.103
1738638000000,378.37,381.93,374.01,381.46,2194.678
1738641600000,381.46,381.46,370.21,371.48,2834.014
1738645200000,371.48,371.62,350.2,355.78,10410.122
1738648800000,355.78,362.53,354.22,361.23,3717.872
1738652400000,361.23,361.59,348.75,349.95,2819.883
1738656000000,349.95,356.95,346.53,352.96,2330.367
1738659600000,352.96,355.34,348.82,352.23,1669.606
1738663200000,352.23,359.59,352.22,356.38,3019.649
1738666800000,356.38,370.8,355.85,362.0,5134.013
1738670400000,362.0,379.03,361.2,367.98,4910.112
1738674000000,367.98,372.6,362.0,364.35,3944.099
1738677600000,364.35,384.62,364.35,378.37,3854.912
1738681200000,378.37,379.81,361.72,371.82,4740.797
1738684800000,371.82,378.64,370.11,372.03,2811.447
1738688400000,372.03,376.4,366.62,371.04,2370.869
1738692000000,371.04,381.14,368.8,380.3,1530.589
1738695600000,380.3,393.03,370.87,372.14,5895.529
1738699200000,372.14,376.27,358.0,361.99,6803.481
1738702800000,361.99,362.42,351.88,354.76,5917.963
1738706400000,354.76,360.45,352.29,358.94,4300.382
1738710000000,358.94,364.9,355.26,358.21,6093.929
1738713600000,358.21,361.62,350.63,353.42,1856.706
1738717200000,353.42,363.3,353.1,354.86,1186.52
1738720800000,354.86,362.08,353.16,360.14,1453.041
1738724400000,360.14,360.93,355.93,356.94,742.584
1738728000000,356.94,358.44,353.51,356.93,358.333
1738731600000,356.93,362.39,350.18,360.62,1086.053
1738735200000,360.62,360.62,353.71,355.18,904.547
1738738800000,355.18,361.78,354.35,360.15,813.283
1738742400000,360.15,364.75,356.36,358.13,1770.199
1738746000000,358.13,361.86,355.01,357.01,1452.942
1738749600000,357.01,362.58,355.14,359.1,1300.674
1738753200000,359.1,370.45,358.93,367.59,4310.861
1738756800000,367.59,369.06,359.51,362.18,4404.188
1738760400000,362.18,367.43,360.51,365.54,2910.974
1738764000000,365.54,368.83,357.16,359.89,2974.002
1738767600000,359.89,368.89,354.25,360.79,5151.045
1738771200000,360.79,363.14,348.25,354.73,4006.374
1738774800000,354.73,356.98,342.37,347.42,3610.757
1738778400000,347.42,349.96,341.22,344.29,2900.305
1738782000000,344.29,360.81,342.8,360.43,3769.832
1738785600000,360.43,364.93,351.67,355.65,2759.507
1738789200000,355.65,359.51,354.0,355.36,1257.296
1738792800000,355.36,356.99,346.01,348.79,1520.889
1738796400000,348.79,352.69,348.32,349.9,369.315
1738800000000,349.9,353.02,345.32,345.83,859.36
1738803600000,345.83,352.05,343.31,346.74,807.3
1738807200000,346.74,353.83,346.65,351.52,495.647
1738810800000,351.52,356.13,349.0,354.25,749.181
1738814400000,354.25,358.65,352.36,357.86,336.775
1738818000000,357.86,360.12,356.0,356.23,631.653
1738821600000,356.23,365.5,353.98,363.05,1025.569
1738825200000,363.05,364.14,359.21,362.03,815.402
1738828800000,362.03,362.62,357.51,359.57,1135.828
1738832400000,359.57,372.63,358.0,370.45,2398.647
1738836000000,370.45,376.67,368.19,373.37,3695.642
1738839600000,373.37,374.56,360.26,364.65,4291.756
1738843200000,364.65,367.25,356.3,361.42,2788.012
1738846800000,361.42,366.15,357.54,361.54,3382.687
1738850400000,361.54,363.38,352.98,355.7,2162.351
1738854000000,355.7,357.5,341.75,346.09,3978.446
1738857600000,346.09,348.87,337.59,338.77,3774.78
1738861200000,338.77,345.65,335.48,338.05,2797.238
1738864800000,338.05,338.85,330.42,330.53,2983.046
1738868400000,330.53,338.19,327.5,329.05,2679.802
1738872000000,329.05,340.37,328.76,337.19,1184.594
1738875600000,337.19,337.37,328.16,334.19,1135.193
1738879200000,334.19,335.23,325.83,329.87,1184.685
1738882800000,329.87,331.79,323.37,325.8,964.804
1738886400000,325.8,335.35,325.69,329.85,605.935
1738890000000,329.85,340.68,329.53,337.65,564.401
1738893600000,337.65,342.26,337.17,338.72,735.132
1738897200000,338.72,339.4,331.31,333.81,515.014
1738900800000,333.81,336.54,330.0,330.01,1033.219
1738904400000,330.01,331.5,326.72,329.89,750.967
1738908000000,329.89,330.16,319.19,322.07,3755.884
1738911600000,322.07,329.79,321.15,321.77,1797.232
1738915200000,321.77,330.82,320.05,326.89,2187.707
1738918800000,326.89,337.13,326.38,336.61,1899.664
1738922400000,336.61,339.68,332.68,332.98,1832.353
1738926000000,332.98,337.57,331.75,335.67,837.243
1738929600000,335.67,338.64,330.09,334.67,1557.068
1738933200000,334.67,346.15,331.39,343.63,4836.112
1738936800000,343.63,352.66,341.09,350.18,4814.561
1738940400000,350.18,350.18,332.93,334.93,5454.297
1738944000000,334.93,335.23,325.0,326.45,3478.567
1738947600000,326.45,327.73,321.48,325.71,2741.32
1738951200000,325.71,334.47,324.79,330.04,1497.588
1738954800000,330.04,330.62,322.87,323.46,974.662
1738958400000,323.46,324.03,308.68,309.16,4392.927
1738962000000,309.16,314.25,309.16,309.9,1397.173
1738965600000,309.9,315.33,307.25,314.42,1952.638
1738969200000,314.42,320.9,313.35,319.56,1070.887
1738972800000,319.56,324.3,317.22,324.26,860.253
1738976400000,324.26,325.07,319.04,319.73,1423.932
1738980000000,319.73,322.87,319.12,322.02,914.257
1738983600000,322.02,325.55,321.84,323.97,680.6
1738987200000,323.97,325.28,321.63,322.25,396.93
1738990800000,322.25,326.7,319.3,324.27,701.614
1738994400000,324.27,330.35,323.72,328.66,2491.262
1738998000000,328.66,334.15,324.62,331.45,1759.774
1739001600000,331.45,334.75,328.85,328.85,744.044
1739005200000,328.85,333.56,328.03,333.49,732.404
1739008800000,333.49,337.61,331.96,335.0,631.025
1738299600000,446.43,451.13,445.96,449.18,364.396
1738303200000,449.18,454.32,448.0,452.16,944.301
1738306800000,452.16,463.7,450.43,458.54,1986.995
1738310400000,458.54,461.32,450.14,450.55,1475.422
1738314000000,450.55,454.53,448.96,452.56,809.944
1738317600000,452.56,453.84,449.68,452.32,449.695
1738321200000,452.32,463.0,452.24,462.9,1626.135
1738324800000,462.9,467.2,459.65,463.47,2794.472
1738328400000,463.47,468.76,460.55,465.08,2579.694
1738332000000,465.08,468.25,457.14,459.2,2656.183
1738335600000,459.2,473.39,459.2,471.19,3361.353
1738339200000,471.19,476.25,466.57,468.8,3365.13
1738342800000,468.8,473.99,463.67,465.24,2048.069
1738346400000,465.24,466.78,453.5,459.49,3462.772
1738350000000,459.49,471.16,458.09,468.05,3642.647
1738353600000,468.05,471.2,460.8,463.96,1551.041
1738357200000,463.96,466.73,448.31,453.65,9802.561
1738360800000,453.65,457.56,448.75,451.29,5363.077
1738364400000,451.29,454.12,447.25,449.37,7876.444
1738368000000,449.37,449.59,442.65,447.72,5448.964
1738371600000,447.72,458.02,447.01,451.45,9031.219
1738375200000,451.45,455.57,448.0,453.57,6091.846
1738378800000,453.57,458.49,450.33,455.65,3701.83
1738382400000,455.65,466.85,455.41,462.8,2007.05
1738386000000,462.8,470.95,460.86,467.28,789.403
1738389600000,467.28,467.48,455.75,459.96,860.929
1738393200000,459.96,459.96,455.02,457.72,1860.598
1738396800000,457.72,460.8,447.36,447.91,3337.267
1738400400000,447.91,448.25,432.15,432.54,6524.702
1738404000000,432.54,437.76,428.5,429.41,4522.813
1738407600000,429.41,432.0,418.86,423.26,8024.966
1738411200000,423.26,429.4,417.7,425.58,2991.898
1738414800000,425.58,427.34,420.0,420.0,2214.37
1738418400000,420.0,420.9,413.23,414.6,3556.731
1738422000000,414.6,419.69,410.81,415.38,2289.367
1738425600000,415.38,418.78,411.19,412.15,2047.652
1738429200000,412.15,418.49,412.15,418.17,1086.855
1738432800000,418.17,418.49,408.25,409.12,1457.825
1738436400000,409.12,409.34,402.7,404.46,3123.832
1738440000000,404.46,405.14,396.35,402.17,4241.314
1738443600000,402.17,409.57,399.67,400.64,2454.479
1738447200000,400.64,403.36,395.13,398.83,1675.685
1738450800000,398.83,399.54,390.09,393.15,2724.216
1738454400000,393.15,401.92,392.5,399.37,899.066
1738458000000,399.37,405.72,398.33,399.89,914.694
1738461600000,399.89,399.92,390.75,391.2,907.548
1738465200000,391.2,392.79,378.08,380.73,5450.705
1738468800000,380.73,388.0,380.03,385.94,2737.867
1738472400000,385.94,395.5,385.8,393.7,1288.989
1738476000000,393.7,393.7,383.9,385.59,1355.923
1738479600000,385.59,386.8,382.37,385.53,1892.091
1738483200000,385.53,392.77,384.12,392.54,1944.234
1738486800000,392.54,392.54,386.94,388.53,1437.679
1738490400000,388.53,388.53,381.1,384.56,2865.064
1738494000000,384.56,387.24,375.03,379.58,4090.669
1738497600000,379.58,383.16,372.92,375.92,2155.194
1738501200000,375.92,390.38,375.92,390.18,2503.584
1738504800000,390.18,391.18,386.58,386.75,2361.062
1738508400000,386.75,386.75,378.63,379.6,3157.747
1738512000000,379.6,380.2,364.33,366.86,5113.011
1738515600000,366.86,375.65,360.74,363.46,7311.293
1738519200000,363.46,370.4,350.95,351.56,10286.965
1738522800000,351.56,370.29,346.38,368.12,8398.201
1738526400000,368.12,375.0,361.44,362.09,5195.412
1738530000000,362.09,363.24,352.05,353.79,3768.834
1738533600000,353.79,362.0,336.01,355.5,8426.869
1738537200000,355.5,355.5,339.34,350.7,3808.044
1738540800000,350.7,350.8,317.24,328.39,12622.903
1738544400000,328.39,331.85,252.11,277.95,40408.965
1738548000000,277.95,285.0,235.16,279.01,17892.735
1738551600000,279.01,301.11,279.01,290.92,6660.117
1738555200000,290.92,299.17,281.75,283.32,3853.61
1738558800000,283.32,313.16,283.32,312.64,5076.699
1738562400000,312.64,324.49,306.56,323.87,6531.367
1738566000000,323.87,332.58,316.53,331.02,6533.967
1738569600000,331.02,331.02,314.0,320.82,5968.765
1738573200000,320.82,328.47,319.23,322.03,3924.836
1738576800000,322.03,330.83,317.24,329.32,2739.452
1738580400000,329.32,336.23,323.18,324.25,3513.147
1738584000000,324.25,334.17,317.54,319.03,4062.053
1738587600000,319.03,322.24,310.64,311.78,4926.405
1738591200000,311.78,338.89,303.44,337.1,10684.169
1738594800000,337.1,364.18,331.16,352.14,13025.929
1738598400000,352.14,356.72,343.9,353.02,6379.725
1738602000000,353.02,354.32,345.06,350.57,4048.415
1738605600000,350.57,357.0,336.88,355.66,2976.681
1738609200000,355.66,366.92,353.42,364.43,4992.574
1738612800000,364.43,365.76,353.17,357.27,4647.705
1738616400000,357.27,371.52,357.19,370.8,2055.19
1738620000000,370.8,415.82,368.49,388.15,8430.65
1738623600000,388.15,400.12,387.0,398.98,2232.434
1738627200000,398.98,400.32,380.53,380.57,2378.501
1738630800000,380.57,385.3,379.22,383.02,880.321
1738634400000,383.02,386.25,377.65,378.37,975.103
1738638000000,378.37,381.93,374.01,381.46,2194.678
1738641600000,381.46,381.46,370.21,371.48,2834.014
1738645200000,371.48,371.62,350.2,355.78,10410.122
1738648800000,355.78,362.53,354.22,361.23,3717.872
1738652400000,361.23,361.59,348.75,349.95,2819.883
1738656000000,349.95,356.95,346.53,352.96,2330.367
1738659600000,352.96,355.34,348.82,352.23,1669.606
1738663200000,352.23,359.59,352.22,356.38,3019.649
1738666800000,356.38,370.8,355.85,362.0,5134.013
1738670400000,362.0,379.03,361.2,367.98,4910.112
1738674000000,367.98,372.6,362.0,364.35,3944.099
1738677600000,364.35,384.62,364.35,378.37,3854.912
1738681200000,378.37,379.81,361.72,371.82,4740.797
1738684800000,371.82,378.64,370.11,372.03,2811.447
1738688400000,372.03,376.4,366.62,371.04,2370.869
1738692000000,371.04,381.14,368.8,380.3,1530.589
1738695600000,380.3,393.03,370.87,372.14,5895.529
1738699200000,372.14,376.27,358.0,361.99,6803.481
1738702800000,361.99,362.42,351.88,354.76,5917.963
1738706400000,354.76,360.45,352.29,358.94,4300.382
1738710000000,358.94,364.9,355.26,358.21,6093.929
1738713600000,358.21,361.62,350.63,353.42,1856.706
1738717200000,353.42,363.3,353.1,354.86,1186.52
1738720800000,354.86,362.08,353.16,360.14,1453.041
1738724400000,360.14,360.93,355.93,356.94,742.584
1738728000000,356.94,358.44,353.51,356.93,358.333
1738731600000,356.93,362.39,350.18,360.62,1086.053
1738735200000,360.62,360.62,353.71,355.18,904.547
1738738800000,355.18,361.78,354.35,360.15,813.283
1738742400000,360.15,364.75,356.36,358.13,1770.199
1738746000000,358.13,361.86,355.01,357.01,1452.942
1738749600000,357.01,362.58,355.14,359.1,1300.674
1738753200000,359.1,370.45,358.93,367.59,4310.861
1738756800000,367.59,369.06,359.51,362.18,4404.188
1738760400000,362.18,367.43,360.51,365.54,2910.974
1738764000000,365.54,368.83,357.16,359.89,2974.002
1738767600000,359.89,368.89,354.25,360.79,5151.045
1738771200000,360.79,363.14,348.25,354.73,4006.374
1738774800000,354.73,356.98,342.37,347.42,3610.757
1738778400000,347.42,349.96,341.22,344.29,2900.305
1738782000000,344.29,360.81,342.8,360.43,3769.832
1738785600000,360.43,364.93,351.67,355.65,2759.507
1738789200000,355.65,359.51,354.0,355.36,1257.296
1738792800000,355.36,356.99,346.01,348.79,1520.889
1738796400000,348.79,352.69,348.32,349.9,369.315
1738800000000,349.9,353.02,345.32,345.83,859.36
1738803600000,345.83,352.05,343.31,346.74,807.3
1738807200000,346.74,353.83,346.65,351.52,495.647
1738810800000,351.52,356.13,349.0,354.25,749.181
1738814400000,354.25,358.65,352.36,357.86,336.775
1738818000000,357.86,360.12,356.0,356.23,631.653
1738821600000,356.23,365.5,353.98,363.05,1025.569
1738825200000,363.05,364.14,359.21,362.03,815.402
1738828800000,362.03,362.62,357.51,359.57,1135.828
1738832400000,359.57,372.63,358.0,370.45,2398.647
1738836000000,370.45,376.67,368.19,373.37,3695.642
1738839600000,373.37,374.56,360.26,364.65,4291.756
1738843200000,364.65,367.25,356.3,361.42,2788.012
1738846800000,361.42,366.15,357.54,361.54,3382.687
1738850400000,361.54,363.38,352.98,355.7,2162.351
1738854000000,355.7,357.5,341.75,346.09,3978.446
1738857600000,346.09,348.87,337.59,338.77,3774.78
1738861200000,338.77,345.65,335.48,338.05,2797.238
1738864800000,338.05,338.85,330.42,330.53,2983.046
1738868400000,330.53,338.19,327.5,329.05,2679.802
1738872000000,329.05,340.37,328.76,337.19,1184.594
1738875600000,337.19,337.37,328.16,334.19,1135.193
1738879200000,334.19,335.23,325.83,329.87,1184.685
1738882800000,329.87,331.79,323.37,325.8,964.804
1738886400000,325.8,335.35,325.69,329.85,605.935
1738890000000,329.85,340.68,329.53,337.65,564.401
1738893600000,337.65,342.26,337.17,338.72,735.132
1738897200000,338.72,339.4,331.31,333.81,515.014
1738900800000,333.81,336.54,330.0,330.01,1033.219
1738904400000,330.01,331.5,326.72,329.89,750.967
1738908000000,329.89,330.16,319.19,322.07,3755.884
1738911600000,322.07,329.79,321.15,321.77,1797.232
1738915200000,321.77,330.82,320.05,326.89,2187.707
1738918800000,326.89,337.13,326.38,336.61,1899.664
1738922400000,336.61,339.68,332.68,332.98,1832.353
1738926000000,332.98,337.57,331.75,335.67,837.243
1738929600000,335.67,338.64,330.09,334.67,1557.068
1738933200000,334.67,346.15,331.39,343.63,4836.112
1738936800000,343.63,352.66,341.09,350.18,4814.561
1738940400000,350.18,350.18,332.93,334.93,5454.297
1738944000000,334.93,335.23,325.0,326.45,3478.567
1738947600000,326.45,327.73,321.48,325.71,2741.32
1738951200000,325.71,334.47,324.79,330.04,1497.588
1738954800000,330.04,330.62,322.87,323.46,974.662
1738958400000,323.46,324.03,308.68,309.16,4392.927
1738962000000,309.16,314.25,309.16,309.9,1397.173
1738965600000,309.9,315.33,307.25,314.42,1952.638
1738969200000,314.42,320.9,313.35,319.56,1070.887
1738972800000,319.56,324.3,317.22,324.26,860.253
1738976400000,324.26,325.07,319.04,319.73,1423.932
1738980000000,319.73,322.87,319.12,322.02,914.257
1738983600000,322.02,325.55,321.84,323.97,680.6
1738987200000,323.97,325.28,321.63,322.25,396.93
1738990800000,322.25,326.7,319.3,324.27,701.614
1738994400000,324.27,330.35,323.72,328.66,2491.262
1738998000000,328.66,334.15,324.62,331.45,1759.774
1739001600000,331.45,334.75,328.85,328.85,744.044
1739005200000,328.85,333.56,328.03,333.49,732.404
1739008800000,333.49,337.61,331.96,336.21,897.089
1739012400000,336.21,343.27,335.68,343.05,2220.544
1738303200000,449.18,454.32,448.0,452.16,944.301
1738306800000,452.16,463.7,450.43,458.54,1986.995
1738310400000,458.54,461.32,450.14,450.55,1475.422
1738314000000,450.55,454.53,448.96,452.56,809.944
1738317600000,452.56,453.84,449.68,452.32,449.695
1738321200000,452.32,463.0,452.24,462.9,1626.135
1738324800000,462.9,467.2,459.65,463.47,2794.472
1738328400000,463.47,468.76,460.55,465.08,2579.694
1738332000000,465.08,468.25,457.14,459.2,2656.183
1738335600000,459.2,473.39,459.2,471.19,3361.353
1738339200000,471.19,476.25,466.57,468.8,3365.13
1738342800000,468.8,473.99,463.67,465.24,2048.069
1738346400000,465.24,466.78,453.5,459.49,3462.772
1738350000000,459.49,471.16,458.09,468.05,3642.647
1738353600000,468.05,471.2,460.8,463.96,1551.041
1738357200000,463.96,466.73,448.31,453.65,9802.561
1738360800000,453.65,457.56,448.75,451.29,5363.077
1738364400000,451.29,454.12,447.25,449.37,7876.444
1738368000000,449.37,449.59,442.65,447.72,5448.964
1738371600000,447.72,458.02,447.01,451.45,9031.219
1738375200000,451.45,455.57,448.0,453.57,6091.846
1738378800000,453.57,458.49,450.33,455.65,3701.83
1738382400000,455.65,466.85,455.41,462.8,2007.05
1738386000000,462.8,470.95,460.86,467.28,789.403
1738389600000,467.28,467.48,455.75,459.96,860.929
1738393200000,459.96,459.96,455.02,457.72,1860.598
1738396800000,457.72,460.8,447.36,447.91,3337.267
1738400400000,447.91,448.25,432.15,432.54,6524.702
1738404000000,432.54,437.76,428.5,429.41,4522.813
1738407600000,429.41,432.0,418.86,423.26,8024.966
1738411200000,423.26,429.4,417.7,425.58,2991.898
1738414800000,425.58,427.34,420.0,420.0,2214.37
1738418400000,420.0,420.9,413.23,414.6,3556.731
1738422000000,414.6,419.69,410.81,415.38,2289.367
1738425600000,415.38,418.78,411.19,412.15,2047.652
1738429200000,412.15,418.49,412.15,418.17,1086.855
1738432800000,418.17,418.49,408.25,409.12,1457.825
1738436400000,409.12,409.34,402.7,404.46,3123.832
1738440000000,404.46,405.14,396.35,402.17,4241.314
1738443600000,402.17,409.57,399.67,400.64,2454.479
1738447200000,400.64,403.36,395.13,398.83,1675.685
1738450800000,398.83,399.54,390.09,393.15,2724.216
1738454400000,393.15,401.92,392.5,399.37,899.066
1738458000000,399.37,405.72,398.33,399.89,914.694
1738461600000,399.89,399.92,390.75,391.2,907.548
1738465200000,391.2,392.79,378.08,380.73,5450.705
1738468800000,380.73,388.0,380.03,385.94,2737.867
1738472400000,385.94,395.5,385.8,393.7,1288.989
1738476000000,393.7,393.7,383.9,385.59,1355.923
1738479600000,385.59,386.8,382.37,385.53,1892.091
1738483200000,385.53,392.77,384.12,392.54,1944.234
1738486800000,392.54,392.54,386.94,388.53,1437.679
1738490400000,388.53,388.53,381.1,384.56,2865.064
1738494000000,384.56,387.24,375.03,379.58,4090.669
1738497600000,379.58,383.16,372.92,375.92,2155.194
1738501200000,375.92,390.38,375.92,390.18,2503.584
