date,open,high,low,close,volume
1651989600000,77.6299,78.527,77.6299,77.7799,28966.0
1651996800000,77.7799,78.4917,77.7799,78.0582,19607.0
1652004000000,78.0582,79.294,77.7135,79.0551,27860.0
1652011200000,79.0551,79.264,76.8712,76.9241,29513.0
1652018400000,76.9241,78.2968,76.7067,77.0299,32392.0
1652025600000,77.0299,78.0218,73.5765,74.9504,45897.0
1652032800000,74.9504,76.7497,74.4279,76.2711,32007.0
1652040000000,76.2711,76.4507,75.4687,76.3521,28470.0
1652047200000,76.3521,76.4206,74.5799,75.286,31369.0
1652054400000,75.286,77.1495,75.1297,75.6964,27145.0
1652061600000,75.6964,76.2821,73.6399,75.1686,46256.0
1652068800000,75.1686,75.9911,74.2124,74.3433,42274.0
1652076000000,74.3433,74.6546,73.2801,73.8681,40580.0
1652083200000,73.8681,75.1978,73.4574,74.0374,34410.0
1652090400000,74.0374,74.1923,70.6,72.1537,88627.0
1652097600000,72.1537,73.0426,70.4589,71.4343,63694.0
1652104800000,71.4343,71.6573,69.1064,69.7753,65482.0
1652112000000,69.7753,70.2732,64.9828,67.0305,98613.0
1652119200000,67.0305,67.5871,62.8217,65.1223,64300.0
1652126400000,65.1223,68.3491,65.0987,65.8729,74292.0
1652133600000,65.8729,67.1665,61.731,62.115,71655.0
1652140800000,62.115,66.5485,60.0646,64.1828,90348.0
1652148000000,64.1828,66.0188,63.5497,64.4612,52601.0
1652155200000,64.4612,71.8642,64.0668,70.9431,92993.0
1652162400000,70.9431,72.9381,68.8888,68.8888,77860.0
1652169600000,68.8888,70.4126,68.466,68.6326,44880.0
1652176800000,68.6326,71.9514,68.3737,71.5835,47146.0
1652184000000,71.5835,73.9738,70.9321,72.1659,99543.0
1652191200000,72.1659,73.1077,67.2366,69.4034,104261.0
1652198400000,69.4034,71.0771,68.2459,70.7742,40065.0
1652205600000,70.7742,70.8468,67.1776,67.4178,45437.0
1652212800000,67.4178,67.5935,63.4415,63.6534,60706.0
1652220000000,63.6534,67.4468,63.1488,66.8185,65315.0
1652227200000,66.8185,68.2708,65.4158,65.5185,45775.0
1652234400000,65.5185,68.1706,64.9766,66.181,69121.0
1652241600000,66.181,68.3964,64.9476,65.8369,44998.0
1652248800000,65.8369,66.2871,60.5982,62.5613,64796.0
1652256000000,62.5613,66.083,61.6546,65.8066,80243.0
1652263200000,65.8066,66.3276,60.9496,61.3166,100623.0
1652270400000,61.3166,63.8052,47.6947,56.3399,249418.0
1652277600000,56.3399,59.8387,54.9274,55.3817,156148.0
1652284800000,55.3817,56.6534,49.8977,52.0983,144441.0
1652292000000,52.0983,52.6332,46.9858,47.8188,77829.0
1652299200000,47.8188,49.2714,43.1439,47.1333,95348.0
1652306400000,47.1333,50.956,46.4182,50.956,85472.0
1652313600000,50.956,54.2534,48.8293,49.0644,62055.0
1652320800000,49.0644,52.9407,45.1519,45.2187,76317.0
1652328000000,45.2187,46.6867,40.3455,41.9905,94196.0
1652335200000,41.9905,46.4065,37.1526,44.6016,142712.0
1652342400000,44.6016,45.2,42.623,42.7881,79007.0
1652349600000,42.7881,47.9104,41.4194,43.9408,97861.0
1652356800000,43.9408,45.7711,42.6537,43.4365,67223.0
1652364000000,43.4365,49.3333,42.9614,44.6454,83683.0
1652371200000,44.6454,47.943,44.5889,44.9817,87504.0
1652378400000,44.9817,45.5853,43.311,44.6665,82022.0
1652385600000,44.6665,45.2652,41.5188,42.582,67325.0
1652392800000,42.582,45.6768,42.1712,44.6359,64530.0
1652400000000,44.6359,47.3812,43.8466,44.964,75570.0
1652407200000,44.964,52.0652,44.8503,50.3789,123995.0
1652414400000,50.3789,53.7826,49.5735,52.2737,104876.0
1652421600000,52.2737,52.9955,48.8285,48.9895,66272.0
1652428800000,48.9895,52.5625,48.9746,50.9599,97714.0
1652436000000,50.9599,53.2399,50.2395,53.0686,97056.0
1652443200000,53.0686,54.9797,51.8531,54.7463,93541.0
1652450400000,54.7463,56.2833,52.7124,53.0257,114443.0
1652457600000,53.0257,54.1633,50.0275,50.0658,93680.0
1652464800000,50.0658,51.9594,49.6871,51.4072,74962.0
1652472000000,51.4072,51.8465,50.1777,51.1039,46705.0
1652479200000,51.1039,51.6642,48.1799,48.8673,58653.0
1652486400000,48.8673,51.64,48.5268,51.0821,78634.0
1652493600000,51.0821,53.8808,50.3615,51.6893,66698.0
1652500800000,51.6893,53.3076,51.0158,51.8509,64307.0
1652508000000,51.8509,52.348,50.5086,50.7003,74731.0
1652515200000,50.7003,51.4678,49.7745,50.0527,49139.0
1652522400000,50.0527,50.0825,47.354,47.9923,75099.0
1652529600000,47.9923,49.1459,46.7696,46.8272,69240.0
1652536800000,46.8272,47.5,46.0848,46.3596,77469.0
1652544000000,46.3596,48.8791,45.8205,48.702,150392.0
1652551200000,48.702,50.6552,48.4035,49.3314,66658.0
1652558400000,49.3314,52.2491,49.2766,50.9715,35702.0
1652565600000,50.9715,52.9505,50.79,52.3973,52051.0
1652572800000,52.3973,52.6768,50.6089,50.7925,69333.0
1652580000000,50.7925,51.34,49.6195,50.167,44881.0
1652587200000,50.167,51.4249,49.8048,50.9839,45085.0
1652594400000,50.9839,52.538,50.5885,51.4006,57515.0
1652601600000,51.4006,51.9521,50.7737,51.5615,32368.0
1652608800000,51.5615,53.6075,51.1913,53.3991,76162.0
1652616000000,53.3991,54.0164,52.2287,52.7092,76798.0
1652623200000,52.7092,54.6871,52.155,52.8373,77313.0
1652630400000,52.8373,54.7337,52.6402,54.4332,52713.0
1652637600000,54.4332,55.6093,53.8202,55.2269,70366.0
1652644800000,55.2269,58.0,54.9572,57.4156,55682.0
1652652000000,57.4156,59.255,56.8361,58.8035,60841.0
1652659200000,58.8035,58.8035,56.0884,56.439,54872.0
1652666400000,56.439,57.3127,55.2673,56.0396,64670.0
1652673600000,56.0396,56.4031,54.7422,55.4954,76236.0
1652680800000,55.4954,55.4954,53.1127,53.7432,95081.0
1652688000000,53.7432,54.5724,52.6125,53.0702,70591.0
1652695200000,53.0702,55.1601,52.5125,53.7689,77261.0
1652702400000,53.7689,55.4305,52.8801,52.9909,106709.0
1652709600000,52.9909,53.9242,51.8496,53.1816,77503.0
1652716800000,53.1816,54.8429,52.1728,54.6575,72157.0
1652724000000,54.6575,55.4342,53.743,53.9616,32999.0
1652731200000,53.9616,55.7493,53.736,54.9576,33528.0
1652738400000,54.9576,55.4892,53.1082,53.7231,38888.0
1652745600000,53.7231,55.092,53.6382,54.5735,37448.0
1652752800000,54.5735,56.0832,54.2594,55.7001,42429.0
1652760000000,55.7001,56.9478,55.0462,56.7853,63641.0
1652767200000,56.7853,57.6083,55.6116,55.7725,65838.0
1652774400000,55.7725,57.0481,55.6281,56.7019,61641.0
1652781600000,56.7019,56.7359,55.4216,55.6148,65103.0
1652788800000,55.6148,58.1909,55.5484,57.3038,92019.0
1652796000000,57.3038,57.5581,54.3,55.1462,91820.0
1652803200000,55.1462,55.552,53.9573,54.7715,54165.0
1652810400000,54.7715,56.0264,53.0141,55.1155,61222.0
1652817600000,55.1155,56.7486,54.9273,56.4493,25740.0
1652824800000,56.4493,57.5951,56.2085,57.0079,39751.0
1652832000000,57.0079,57.806,56.0264,56.115,42631.0
1652839200000,56.115,56.6902,54.8524,55.046,46072.0
1652846400000,55.046,55.9603,54.9095,55.8754,39347.0
1652853600000,55.8754,56.1969,54.7457,55.3386,40655.0
1652860800000,55.3386,55.5246,53.9002,54.3583,44506.0
1652868000000,54.3583,54.5308,53.7335,54.1236,39256.0
1652875200000,54.1236,54.2676,51.2783,51.5429,91451.0
1652882400000,51.5429,52.2758,49.6646,50.3753,109072.0
1652889600000,50.3753,51.3859,49.8123,50.5778,69216.0
1652896800000,50.5778,51.9416,50.0322,51.706,40856.0
1652904000000,51.706,51.7119,50.3225,50.9615,36981.0
1652911200000,50.9615,51.649,49.338,49.8514,48675.0
1652918400000,49.8514,50.9416,48.1311,48.5747,62352.0
1652925600000,48.5747,50.9,48.3108,50.5607,63684.0
1652932800000,50.5607,51.4332,50.14,50.3723,57891.0
1652940000000,50.3723,52.2114,50.3723,51.0426,125533.0
1652947200000,51.0426,51.171,48.2231,48.9256,130523.0
1652954400000,48.9256,51.5269,48.2967,51.1824,138150.0
1652961600000,51.1824,52.215,50.2685,50.9908,125598.0
1652968800000,50.9908,54.0141,50.9908,53.2245,140114.0
1652976000000,53.2245,53.5409,52.2941,53.0704,58437.0
1652983200000,53.0704,53.4084,51.5654,51.5714,52154.0
1652990400000,51.5714,52.4907,51.4455,51.8321,45982.0
1652997600000,51.8321,52.6303,50.6647,52.173,69233.0
1653004800000,52.173,53.5,51.5539,53.0443,66595.0
1653012000000,53.0443,53.1113,51.4006,51.4513,47615.0
1653019200000,51.4513,52.0538,50.5515,52.0283,83517.0
1653026400000,52.0283,52.3013,50.6224,52.0611,75695.0
1653033600000,52.0611,53.1739,51.7875,52.8044,50401.0
1653040800000,52.8044,53.5749,52.3817,53.145,67724.0
1653048000000,53.145,53.2015,51.4612,52.0844,81377.0
1653055200000,52.0844,52.1233,49.268,49.3871,84298.0
1653062400000,49.3871,49.3917,47.7772,48.9694,86056.0
1653069600000,48.9694,50.2472,48.3108,50.117,43741.0
1653076800000,50.117,50.7248,49.5231,49.6884,39260.0
1653084000000,49.6884,50.3529,49.2704,49.3981,36048.0
1653091200000,49.3981,49.8785,48.393,49.2472,45932.0
1653098400000,49.2472,50.17,48.972,50.0884,41251.0
1653105600000,50.0884,50.2041,49.4324,49.6688,30356.0
1653112800000,49.6688,50.3549,49.4014,49.9794,47604.0
1653120000000,49.9794,50.1566,49.551,49.5859,24815.0
1653127200000,49.5859,49.9875,48.93,49.4132,37154.0
1653134400000,49.4132,50.1306,48.9578,49.862,68587.0
1653141600000,49.862,50.8179,49.6879,50.6638,51070.0
1653148800000,50.6638,51.1968,50.0431,50.0798,29969.0
1653156000000,50.0798,50.5942,49.9234,50.1909,31298.0
1653163200000,50.1909,50.3829,49.5,49.5147,40444.0
1653170400000,49.5147,50.6363,49.4043,50.2884,36897.0
1653177600000,50.2884,50.7209,50.2024,50.4191,95587.0
1653184800000,50.4191,50.4497,49.8898,50.101,33862.0
1653192000000,50.101,50.3292,49.625,50.0455,44459.0
1653199200000,50.0455,50.4995,49.8111,50.2135,65969.0
1653206400000,50.2135,51.6187,50.1401,51.5388,64145.0
1653213600000,51.5388,51.8867,51.1783,51.4908,57114.0
1653220800000,51.4908,51.9574,51.34,51.5142,53147.0
1653228000000,51.5142,52.8589,51.3105,51.7881,75847.0
1653235200000,51.7881,52.1742,51.1081,51.3748,44803.0
1653242400000,51.3748,51.7974,51.121,51.3818,35258.0
1653249600000,51.3818,52.4731,51.2783,51.6816,30144.0
1653256800000,51.6816,53.1419,51.6741,52.51,37409.0
1653264000000,52.51,53.1408,52.092,52.3171,35462.0
1653271200000,52.3171,52.3595,51.7989,52.198,42118.0
1653278400000,52.198,52.4663,51.878,52.4122,37405.0
1653285600000,52.4122,54.3458,52.3384,53.5343,53140.0
1653292800000,53.5343,53.9748,52.9242,53.5793,43543.0
1653300000000,53.5793,54.6494,53.5654,53.9695,35994.0
1653307200000,53.9695,54.6109,52.8264,53.2916,60078.0
1653314400000,53.2916,54.1605,52.1862,53.8258,57538.0
1653321600000,53.8258,54.3605,52.7818,52.9215,36312.0
1653328800000,52.9215,53.1787,49.9876,50.0075,71260.0
1653336000000,50.0075,51.0086,49.6678,50.2042,31538.0
1653343200000,50.2042,50.2042,48.5517,49.1054,66884.0
1653350400000,49.1054,49.7699,48.8387,49.5818,35302.0
1653357600000,49.5818,49.9097,49.4384,49.8318,40507.0
1653364800000,49.8318,50.2591,49.5712,49.6515,64223.0
1653372000000,49.6515,50.0,49.3349,49.8205,58203.0
1653379200000,49.8205,49.9208,48.6457,49.3246,58729.0
1653386400000,49.3246,49.8561,49.1474,49.4764,48493.0
1653393600000,49.4764,49.6791,47.5708,47.8528,64972.0
1653400800000,47.8528,50.5502,47.0567,50.0251,115841.0
1653408000000,50.0251,50.7817,48.5105,49.4304,80024.0
1653415200000,49.4304,49.7673,48.5922,49.0119,55794.0
1653422400000,49.0119,49.8933,48.6971,49.6746,42987.0
1653429600000,49.6746,50.0816,49.3613,49.6328,47090.0
1653436800000,49.6328,49.8206,48.9583,49.7773,54250.0
1653444000000,49.7773,50.5163,49.4536,50.2809,66127.0
1653451200000,50.2809,50.2973,49.0096,49.1389,44108.0
1653458400000,49.1389,49.336,48.5129,48.7806,44048.0
1653465600000,48.7806,49.3251,48.3847,49.0232,34254.0
1653472800000,49.0232,49.2612,47.5279,47.6526,49279.0
1653480000000,47.6526,48.6417,47.5252,48.4233,52217.0
1653487200000,48.4233,48.8322,47.85,48.2002,44248.0
1653494400000,48.2002,48.4483,47.7584,48.3281,35082.0
1653501600000,48.3281,49.0823,47.8101,48.2228,26568.0
1653508800000,48.2228,48.7717,48.1211,48.6915,20042.0
1653516000000,48.6915,48.8438,47.82,47.9272,27862.0
1653523200000,47.9272,48.6117,47.8288,48.0106,31235.0
1653530400000,48.0106,48.4926,47.82,48.1382,43452.0
1653537600000,48.1382,48.2591,46.3267,46.6973,71262.0
1653544800000,46.6973,46.8053,45.5327,46.3484,51047.0
1653552000000,46.3484,46.4249,43.5644,44.1756,81086.0
1653559200000,44.1756,44.4286,43.1003,43.6819,49662.0
1653566400000,43.6819,44.3539,41.6454,44.0437,115507.0
1653573600000,44.0437,45.7876,44.0125,45.0518,122447.0
1653580800000,45.0518,46.628,44.9974,45.8892,71813.0
1653588000000,45.8892,45.8955,43.878,44.0151,40379.0
1653595200000,44.0151,44.6806,43.8109,44.3388,42733.0
1653602400000,44.3388,44.8163,43.2563,43.4377,52777.0
1653609600000,43.4377,43.9137,41.4095,41.6629,84871.0
1653616800000,41.6629,43.2406,41.1694,42.635,140766.0
1653624000000,42.635,42.8824,39.9271,40.5071,132814.0
1653631200000,40.5071,41.8948,40.0658,41.0249,78993.0
1653638400000,41.0249,41.5856,40.5193,41.3544,58046.0
1653645600000,41.3544,42.2489,40.5215,41.5557,57552.0
1653652800000,41.5557,43.5855,41.2552,43.3795,97911.0
1653660000000,43.3795,43.5278,41.8261,42.1178,118524.0
1653667200000,42.1178,42.309,40.8458,40.9732,76436.0
1653674400000,40.9732,42.3293,40.4361,41.8183,63840.0
1653681600000,41.8183,42.5762,41.3945,41.5095,31245.0
1653688800000,41.5095,41.8761,40.5494,41.1111,34117.0
1653696000000,41.1111,42.4122,40.9392,41.029,76575.0
1653703200000,41.029,41.3942,40.3004,41.2978,76753.0
1653710400000,41.2978,42.1328,41.0488,42.0941,65171.0
1653717600000,42.0941,42.172,41.4187,41.6864,52276.0
1653724800000,41.6864,41.7827,41.1717,41.3788,30844.0
1653732000000,41.3788,41.9613,41.1,41.5646,27985.0
1653739200000,41.5646,42.3998,41.4378,42.2708,54425.0
1653746400000,42.2708,43.462,41.7883,42.9356,63496.0
1653753600000,42.9356,43.7508,42.5508,42.9804,37770.0
1653760800000,42.9804,44.717,42.9162,44.3922,50843.0
1653768000000,44.3922,44.3982,43.7676,43.9034,41004.0
1653775200000,43.9034,45.0401,43.6895,44.2371,72759.0
1653782400000,44.2371,44.394,42.9,43.1976,78124.0
1653789600000,43.1976,43.2071,42.146,42.315,60977.0
1653796800000,42.315,42.4222,41.7851,42.4017,51672.0
1653804000000,42.4017,42.6103,42.2138,42.4076,48812.0
1653811200000,42.4076,43.536,42.3027,42.4487,76597.0
1653818400000,42.4487,44.1584,42.4222,44.0524,68816.0
1653825600000,44.0524,45.6058,44.0405,44.8962,118733.0
1653832800000,44.8962,45.3695,44.3542,44.6863,103310.0
1653840000000,44.6863,45.2935,44.3765,44.5495,58792.0
1653847200000,44.5495,44.8787,44.052,44.2334,42942.0
1653854400000,44.2334,44.7542,44.1445,44.6188,30596.0
1653861600000,44.6188,45.1427,44.4075,44.9518,34800.0
1653868800000,44.9518,45.857,44.2416,45.7488,55429.0
1653876000000,45.7488,46.6025,45.6109,45.896,70299.0
1653883200000,45.896,46.4563,45.5207,46.4072,66928.0
1653890400000,46.4072,47.3377,46.1935,47.038,80834.0
1653897600000,47.038,47.1852,46.2398,46.5037,51264.0
1653904800000,46.5037,46.6935,45.8687,46.0476,55976.0
1653912000000,46.0476,46.642,44.922,45.5336,70161.0
1653919200000,45.5336,46.1862,45.27,45.7901,58330.0
1653926400000,45.7901,46.2889,45.5377,46.102,33139.0
1653933600000,46.102,46.1665,45.3616,45.6331,26293.0
1653940800000,45.6331,48.3632,45.4219,47.405,69921.0
1653948000000,47.405,47.5931,46.7923,47.1738,51586.0
1653955200000,47.1738,47.8502,46.1853,46.8175,66987.0
1653962400000,46.8175,48.1873,46.7092,47.6484,66768.0
1653969600000,47.6484,47.7975,46.996,47.3445,71577.0
1653976800000,47.3445,47.4997,45.8776,46.316,68783.0
1653984000000,46.316,46.8569,45.9136,46.2007,55813.0
1653991200000,46.2007,46.8667,45.977,46.5416,44971.0
1653998400000,46.5416,46.7376,44.6114,45.1971,85061.0
1654005600000,45.1971,46.5731,44.5439,46.3045,65219.0
1654012800000,46.3045,46.7493,45.6355,46.1617,63550.0
1654020000000,46.1617,46.33,45.1645,45.5005,37514.0
1654027200000,45.5005,45.7854,45.3385,45.5909,19735.0
1654034400000,45.5909,46.149,45.4735,45.7236,42271.0
1654041600000,45.7236,46.0855,45.0481,45.9132,43948.0
1654048800000,45.9132,45.9132,44.6099,44.7328,49396.0
1654056000000,44.7328,44.9392,44.2541,44.7183,71728.0
1654063200000,44.7183,45.1773,44.4775,44.5367,49306.0
1654070400000,44.5367,45.2271,44.4565,45.1939,34509.0
1654077600000,45.1939,45.2427,44.1692,44.5424,51985.0
1654084800000,44.5424,45.6094,44.3091,45.4005,57689.0
1654092000000,45.4005,45.6124,42.8041,42.9046,93166.0
1654099200000,42.9046,43.0722,41.1509,41.7073,68078.0
1654106400000,41.7073,41.8643,40.692,41.2453,61775.0
1654113600000,41.2453,41.3319,39.5125,40.3344,74486.0
1654120800000,40.3344,40.7077,40.0315,40.0557,59429.0
1654128000000,40.0557,40.1879,38.9758,39.8171,75529.0
1654135200000,39.8171,39.9704,38.6637,38.7966,98458.0
1654142400000,38.7966,39.2815,38.0906,39.2359,111533.0
1654149600000,39.2359,40.0428,39.061,39.6325,115713.0
1654156800000,39.6325,40.0255,39.4232,39.7638,60556.0
1654164000000,39.7638,41.1388,39.6303,40.9762,94160.0
1654171200000,40.9762,41.1875,39.6187,40.2196,110966.0
1654178400000,40.2196,41.177,39.9204,40.6501,79549.0
1654185600000,40.6501,41.0159,40.293,40.431,54688.0
1654192800000,40.431,40.9909,39.8886,40.4013,37526.0
1654200000000,40.4013,40.8047,40.3419,40.7728,39142.0
1654207200000,40.7728,41.5808,40.6641,40.816,45982.0
1654214400000,40.816,41.3793,40.3872,41.3351,41428.0
1654221600000,41.3351,41.4996,40.9152,41.098,44170.0
1654228800000,41.098,41.1719,40.5273,40.9638,46590.0
1654236000000,40.9638,41.0202,40.25,40.3217,38166.0
1654243200000,40.3217,40.4315,38.8,38.9998,79947.0
1654250400000,38.9998,39.0834,37.9102,38.2262,157416.0
1654257600000,38.2262,38.6473,37.6281,38.2206,177498.0
1654264800000,38.2206,38.397,37.6373,38.0179,122608.0
1654272000000,38.0179,38.4053,37.7121,37.9729,61283.0
1654279200000,37.9729,38.5312,37.7723,38.1383,31765.0
1654286400000,38.1383,38.9479,38.0669,38.728,57375.0
1654293600000,38.728,38.7687,37.8731,38.2348,65845.0
1654300800000,38.2348,38.3299,36.6939,36.9988,143335.0
1654308000000,36.9988,37.1311,35.6797,36.2332,193233.0
1654315200000,36.2332,37.4272,36.1689,37.108,143446.0
1654322400000,37.108,37.4496,37.0653,37.3083,82313.0
1654329600000,37.3083,37.8826,37.1347,37.2857,161875.0
1654336800000,37.2857,37.4199,36.8288,36.9746,70480.0
1654344000000,36.9746,37.2766,36.5303,37.0866,129598.0
1654351200000,37.0866,38.1838,36.7151,37.7379,162651.0
1654358400000,37.7379,37.7872,37.3396,37.7141,44656.0
1654365600000,37.7141,38.1911,37.46,37.4949,64840.0
1654372800000,37.4949,39.4976,37.4312,38.6707,97280.0
1654380000000,38.6707,39.0875,38.2011,38.9833,80011.0
1654387200000,38.9833,39.45,37.833,37.8967,123317.0
1654394400000,37.8967,38.3363,37.8357,38.2954,45765.0
1654401600000,38.2954,38.7417,37.9384,38.6528,58386.0
1654408800000,38.6528,39.3154,38.4963,38.8204,155658.0
1654416000000,38.8204,39.8867,38.7381,39.4102,174371.0
1654423200000,39.4102,39.9435,39.3312,39.4546,111800.0
1654430400000,39.4546,39.6008,38.8593,38.9366,71780.0
1654437600000,38.9366,39.8253,38.7539,39.7942,110231.0
1654444800000,39.7942,40.2154,39.1965,39.7038,128521.0
1654452000000,39.7038,39.8399,39.258,39.6345,74116.0
1654459200000,39.6345,40.0696,39.4636,39.6225,41133.0
1654466400000,39.6225,39.9697,38.4003,38.5047,170785.0
1654473600000,38.5047,41.1923,38.3191,40.8772,203226.0
1654480800000,40.8772,41.95,40.4579,41.7523,201240.0
1654488000000,41.7523,42.0523,41.5392,41.5787,136563.0
1654495200000,41.5787,43.9507,41.5168,43.0394,213111.0
1654502400000,43.0394,44.8613,42.9454,44.4871,183083.0
1654509600000,44.4871,44.6215,43.7046,43.9366,170289.0
1654516800000,43.9366,44.1227,43.3144,43.543,181683.0
1654524000000,43.543,44.0,42.2941,42.8278,247304.0
1654531200000,42.8278,42.8498,41.638,42.1978,180401.0
1654538400000,42.1978,42.4007,41.5289,42.2142,100524.0
1654545600000,42.2142,43.0855,41.1061,43.0552,141101.0
1654552800000,43.0552,43.2,42.1669,42.3769,124607.0
1654560000000,42.3769,42.6537,38.6798,39.1007,372740.0
1654567200000,39.1007,39.8652,38.7271,39.503,121710.0
1654574400000,39.503,39.6454,38.851,39.1478,85677.0
1654581600000,39.1478,39.3369,38.7811,39.2654,62704.0
1654588800000,39.2654,39.6192,39.0656,39.1428,84352.0
