date,open,high,low,close,volume
1729857600000,0.7441,0.7491,0.7343,0.7444,1028576.9
1729864800000,0.7444,0.7456,0.7211,0.7237,773392.4
1729872000000,0.7237,0.7259,0.702,0.7041,2843654.3
1729879200000,0.7041,0.713,0.6908,0.7056,3640180.8
1729886400000,0.7056,0.7134,0.7017,0.713,624985.8
1729893600000,0.713,0.7132,0.6286,0.6723,7522773.8
1729900800000,0.6723,0.6797,0.6606,0.6758,1517800.4
1729908000000,0.6758,0.6865,0.6702,0.6842,442800.1
1729915200000,0.6842,0.687,0.6807,0.6868,275578.2
1729922400000,0.6868,0.6926,0.6851,0.6889,513126.0
1729929600000,0.6889,0.6959,0.6881,0.693,228330.0
1729936800000,0.693,0.6969,0.6876,0.6918,313439.4
1729944000000,0.6918,0.6928,0.6789,0.6794,717814.1
1729951200000,0.6794,0.6811,0.6678,0.6737,1150726.9
1729958400000,0.6737,0.6847,0.6709,0.6828,221444.3
1729965600000,0.6828,0.6858,0.6814,0.6846,119360.1
1729972800000,0.6846,0.6929,0.6838,0.6863,285234.3
1729980000000,0.6863,0.6882,0.6849,0.687,229536.2
1729987200000,0.687,0.6883,0.6789,0.6848,501402.7
1729994400000,0.6848,0.6908,0.681,0.69,87672.6
1730001600000,0.69,0.691,0.6837,0.6869,441627.2
1730008800000,0.6869,0.6872,0.6815,0.6833,186879.9
1730016000000,0.6833,0.6873,0.6779,0.6814,348953.2
1730023200000,0.6814,0.6823,0.6765,0.6797,101186.4
1730030400000,0.6797,0.6981,0.6793,0.6921,428116.3
1730037600000,0.6921,0.6973,0.6874,0.691,852978.6
1730044800000,0.691,0.6985,0.6889,0.6934,258722.4
1730052000000,0.6934,0.6939,0.6862,0.6916,219576.3
1730059200000,0.6916,0.7003,0.6892,0.6985,224458.2
1730066400000,0.6985,0.7059,0.695,0.6973,500868.2
1730073600000,0.6973,0.6995,0.6857,0.6861,565122.6
1730080800000,0.6861,0.6901,0.673,0.6751,472548.6
1730088000000,0.6751,0.6815,0.6684,0.6799,422045.5
1730095200000,0.6799,0.6957,0.6761,0.6899,671603.8
1730102400000,0.6899,0.6957,0.6839,0.6939,661056.6
1730109600000,0.6939,0.6941,0.686,0.6874,372851.9
1730116800000,0.6874,0.6881,0.6726,0.6726,1051737.5
1730124000000,0.6726,0.6771,0.6513,0.6544,2625070.4
1730131200000,0.6544,0.6606,0.6453,0.6546,1563711.6
1730138400000,0.6546,0.6709,0.6545,0.6668,576828.3
1730145600000,0.6668,0.6753,0.6592,0.6753,600640.3
1730152800000,0.6753,0.69,0.6728,0.6781,1003987.1
1730160000000,0.6781,0.699,0.6746,0.6971,2129401.8
1730167200000,0.6971,0.7117,0.6956,0.7041,1732240.5
1730174400000,0.7041,0.7392,0.7041,0.7198,1628734.1
1730181600000,0.7198,0.724,0.7135,0.7152,675093.2
1730188800000,0.7152,0.7238,0.7152,0.7238,382384.2
1730196000000,0.7238,0.7302,0.7187,0.7268,737102.1
1730203200000,0.7268,0.7304,0.7148,0.7245,1234607.5
1730210400000,0.7245,0.7308,0.7167,0.7308,1085272.9
1730217600000,0.7308,0.743,0.7308,0.7358,1086569.5
1730224800000,0.7358,0.7425,0.7224,0.7236,843111.4
1730232000000,0.7236,0.7251,0.7151,0.7222,504039.6
1730239200000,0.7222,0.7368,0.7198,0.7346,725467.7
1730246400000,0.7346,0.7451,0.724,0.7308,1077992.2
1730253600000,0.7308,0.7372,0.7277,0.7298,315585.2
1730260800000,0.7298,0.7328,0.7258,0.7306,360623.0
1730268000000,0.7306,0.7362,0.7261,0.7288,842046.4
1730275200000,0.7288,0.7373,0.7254,0.7318,396240.3
1730282400000,0.7318,0.733,0.7177,0.7178,670574.6
1730289600000,0.7178,0.748,0.7153,0.7372,2749590.5
1730296800000,0.7372,0.7524,0.7257,0.7313,2755559.2
1730304000000,0.7313,0.7381,0.7279,0.7318,325507.8
1730311200000,0.7318,0.7349,0.721,0.723,265161.1
1730318400000,0.723,0.7343,0.7149,0.7203,785872.3
1730325600000,0.7203,0.7305,0.717,0.7249,567963.2
1730332800000,0.7249,0.7264,0.7113,0.721,547634.9
1730340000000,0.721,0.7253,0.714,0.7184,414041.2
1730347200000,0.7184,0.7198,0.7128,0.7139,374456.1
1730354400000,0.7139,0.7146,0.7031,0.7094,743724.4
1730361600000,0.7094,0.7106,0.7015,0.7094,518440.7
1730368800000,0.7094,0.715,0.706,0.7113,368863.6
1730376000000,0.7113,0.7119,0.6954,0.6985,2714235.4
1730383200000,0.6985,0.6988,0.6857,0.6958,1902991.6
1730390400000,0.6958,0.7011,0.6932,0.6976,403465.4
1730397600000,0.6976,0.6977,0.688,0.6891,540228.7
1730404800000,0.6891,0.696,0.6837,0.6956,303246.9
1730412000000,0.6956,0.6966,0.6877,0.6921,328861.9
1730419200000,0.6921,0.6983,0.6818,0.6862,322026.1
1730426400000,0.6862,0.6963,0.6771,0.6894,949132.4
1730433600000,0.6894,0.6959,0.6889,0.6948,218024.7
1730440800000,0.6948,0.6966,0.6785,0.6829,785662.0
1730448000000,0.6829,0.6937,0.6812,0.6927,2042398.9
1730455200000,0.6927,0.7015,0.6918,0.6975,551007.9
1730462400000,0.6975,0.7139,0.6972,0.7139,2609567.6
1730469600000,0.7139,0.7157,0.6737,0.6813,2806233.6
1730476800000,0.6813,0.6975,0.6799,0.6879,1368521.2
1730484000000,0.6879,0.6879,0.6718,0.6785,481635.2
1730491200000,0.6785,0.6791,0.6612,0.6679,1245523.6
1730498400000,0.6679,0.6715,0.6636,0.6679,267973.3
1730505600000,0.6679,0.6723,0.6669,0.6693,423223.0
1730512800000,0.6693,0.6736,0.6628,0.6638,427174.5
1730520000000,0.6638,0.6647,0.6559,0.6621,517250.9
1730527200000,0.6621,0.6628,0.6564,0.6568,440578.1
1730534400000,0.6568,0.6599,0.647,0.6474,1220726.6
1730541600000,0.6474,0.6521,0.6457,0.6492,851354.8
1730548800000,0.6492,0.6501,0.6362,0.6374,1973331.7
1730556000000,0.6374,0.6443,0.635,0.6374,2739137.5
1730563200000,0.6374,0.642,0.632,0.6348,420323.9
1730570400000,0.6348,0.6398,0.6311,0.6389,346886.7
1730577600000,0.6389,0.6428,0.6389,0.6406,319918.8
1730584800000,0.6406,0.6437,0.6326,0.6375,1041823.1
1730592000000,0.6375,0.6399,0.6301,0.6302,646426.2
1730599200000,0.6302,0.6355,0.612,0.6232,2130224.6
1730606400000,0.6232,0.6301,0.616,0.6164,5858413.6
1730613600000,0.6164,0.6257,0.6161,0.6195,405785.3
1730620800000,0.6195,0.6207,0.6085,0.6094,815924.8
1730628000000,0.6094,0.6176,0.6081,0.6091,1850588.0
1730635200000,0.6091,0.6128,0.5934,0.5955,2120270.3
1730642400000,0.5955,0.605,0.5881,0.6045,6120406.0
1730649600000,0.6045,0.612,0.6009,0.6113,1086269.5
1730656800000,0.6113,0.6175,0.6003,0.6171,1938825.9
1730664000000,0.6171,0.6367,0.6137,0.6276,2477049.3
1730671200000,0.6276,0.6281,0.617,0.621,697892.3
1730678400000,0.621,0.6265,0.6096,0.6252,1235083.2
1730685600000,0.6252,0.6338,0.6223,0.6251,795032.8
1730692800000,0.6251,0.6284,0.614,0.6154,314168.9
1730700000000,0.6154,0.6227,0.6119,0.6123,289496.1
1730707200000,0.6123,0.615,0.5994,0.6008,1667948.9
1730714400000,0.6008,0.6114,0.5997,0.6069,917720.1
1730721600000,0.6069,0.6157,0.6015,0.6015,876061.5
1730728800000,0.6015,0.6092,0.6,0.602,1007600.5
1730736000000,0.602,0.6054,0.5929,0.6006,2384059.4
1730743200000,0.6006,0.6046,0.5974,0.5995,438758.4
1730750400000,0.5995,0.6042,0.5804,0.582,1239072.4
1730757600000,0.582,0.6006,0.5804,0.596,627594.2
1730764800000,0.596,0.6085,0.5957,0.6056,850923.2
1730772000000,0.6056,0.6066,0.598,0.6049,332124.9
1730779200000,0.6049,0.6129,0.6033,0.6122,482606.1
1730786400000,0.6122,0.6169,0.6089,0.6143,672322.6
1730793600000,0.6143,0.619,0.6101,0.6113,403485.9
1730800800000,0.6113,0.618,0.6068,0.6158,405619.9
1730808000000,0.6158,0.62,0.6119,0.6187,387658.4
1730815200000,0.6187,0.6485,0.6173,0.6274,6276169.7
1730822400000,0.6274,0.6363,0.6208,0.622,1565570.0
1730829600000,0.622,0.6283,0.6105,0.6133,981511.3
1730836800000,0.6133,0.6209,0.6105,0.6167,383221.2
1730844000000,0.6167,0.63,0.6125,0.6246,469501.5
1730851200000,0.6246,0.6651,0.6246,0.6607,2422133.6
1730858400000,0.6607,0.6928,0.6578,0.6843,3966032.5
1730865600000,0.6843,0.6888,0.671,0.6833,1894994.1
1730872800000,0.6833,0.6969,0.6751,0.679,3203032.2
1730880000000,0.679,0.6983,0.6618,0.6943,4134725.2
1730887200000,0.6943,0.7104,0.6923,0.709,3372828.9
1730894400000,0.709,0.7135,0.6957,0.7001,1839603.5
1730901600000,0.7001,0.7027,0.682,0.6905,1148515.0
1730908800000,0.6905,0.697,0.6892,0.6958,1807327.5
1730916000000,0.6958,0.7111,0.6958,0.7107,1210488.4
1730923200000,0.7107,0.7246,0.7063,0.7231,1080043.8
1730930400000,0.7231,0.7423,0.7197,0.7368,1982153.7
1730937600000,0.7368,0.7518,0.7216,0.7433,3457485.3
1730944800000,0.7433,0.7618,0.7433,0.7483,2788352.9
1730952000000,0.7483,0.751,0.731,0.7425,1771443.4
1730959200000,0.7425,0.7437,0.7209,0.7293,1982323.0
1730966400000,0.7293,0.7429,0.7282,0.7375,951772.4
1730973600000,0.7375,0.7401,0.7284,0.731,649128.8
1730980800000,0.731,0.7417,0.7266,0.7289,840737.1
1730988000000,0.7289,0.7599,0.7251,0.7588,2944737.1
1730995200000,0.7588,0.7618,0.7441,0.7551,1295057.6
1731002400000,0.7551,0.7652,0.7443,0.7563,1879713.7
1731009600000,0.7563,0.7615,0.7508,0.7511,797722.3
1731016800000,0.7511,0.7519,0.7358,0.7406,978057.7
1731024000000,0.7406,0.7545,0.7373,0.742,766125.7
1731031200000,0.742,0.7425,0.7203,0.7296,809716.8
1731038400000,0.7296,0.7422,0.7287,0.7391,428762.9
1731045600000,0.7391,0.7393,0.7238,0.7286,565713.7
1731052800000,0.7286,0.7335,0.721,0.7325,772944.0
1731060000000,0.7325,0.7335,0.7233,0.7258,676806.9
1731067200000,0.7258,0.7399,0.7258,0.7392,1216665.8
1731074400000,0.7392,0.7497,0.7212,0.7312,4654264.5
1731081600000,0.7312,0.736,0.7061,0.7239,2540012.5
1731088800000,0.7239,0.7397,0.7179,0.7331,1937911.2
1731096000000,0.7331,0.7369,0.7159,0.7283,1029095.6
1731103200000,0.7283,0.7318,0.7197,0.7258,484557.0
1731110400000,0.7258,0.7306,0.7157,0.7157,726072.5
1731117600000,0.7157,0.7209,0.7088,0.7147,656862.4
1731124800000,0.7147,0.7363,0.7145,0.7357,439560.5
1731132000000,0.7357,0.7506,0.7314,0.7347,2203644.8
1731139200000,0.7347,0.7477,0.7343,0.7386,1521611.1
1731146400000,0.7386,0.7566,0.7311,0.7564,2883514.6
1731153600000,0.7564,0.7573,0.7344,0.7482,2385757.8
1731160800000,0.7482,0.7495,0.7321,0.733,1759422.4
1731168000000,0.733,0.7379,0.7161,0.7278,1125493.1
1731175200000,0.7278,0.7365,0.7254,0.7292,520172.5
1731182400000,0.7292,0.7466,0.7264,0.7439,744828.2
1731189600000,0.7439,0.7713,0.7439,0.7657,3003028.9
1731196800000,0.7657,0.7693,0.7474,0.7582,1797922.2
1731204000000,0.7582,0.7809,0.7579,0.7737,2853400.5
1731211200000,0.7737,0.7944,0.7707,0.7797,2254543.3
1731218400000,0.7797,0.7803,0.7669,0.7739,1687194.6
1731225600000,0.7739,0.792,0.7723,0.7828,1702121.5
1731232800000,0.7828,0.7956,0.7828,0.7945,1762158.2
1731240000000,0.7945,0.8199,0.7758,0.8174,4667487.3
1731247200000,0.8174,0.8652,0.7973,0.8466,9793088.1
1731254400000,0.8466,0.8674,0.8255,0.8473,7004712.5
1731261600000,0.8473,0.8643,0.8165,0.8234,5781201.0
1731268800000,0.8234,0.8302,0.7845,0.8243,4385686.3
1731276000000,0.8243,0.8485,0.8186,0.8404,2062936.3
1731283200000,0.8404,0.924,0.835,0.8985,9890126.9
1731290400000,0.8985,0.9154,0.885,0.9116,3759621.8
1731297600000,0.9116,0.9148,0.8447,0.865,3878555.1
1731304800000,0.865,0.8737,0.85,0.8699,1557139.9
1731312000000,0.8699,0.8991,0.8699,0.8957,2448596.8
1731319200000,0.8957,0.9318,0.8878,0.9232,7449962.7
1731326400000,0.9232,0.9289,0.8874,0.9083,4104416.6
1731333600000,0.9083,0.9213,0.8874,0.9014,3831056.6
1731340800000,0.9014,0.9086,0.8881,0.9024,1842131.3
1731348000000,0.9024,0.9099,0.8842,0.89,1935931.7
1731355200000,0.89,0.9169,0.889,0.9126,1830751.9
1731362400000,0.9126,0.9601,0.8905,0.9522,2871709.6
1731369600000,0.9522,0.9638,0.9044,0.9377,4464924.5
1731376800000,0.9377,0.9485,0.916,0.9426,1887517.5
1731384000000,0.9426,0.9426,0.9188,0.9343,1490631.4
1731391200000,0.9343,0.9463,0.9241,0.9372,1687718.6
1731398400000,0.9372,0.9439,0.8861,0.8866,4393792.3
1731405600000,0.8866,0.9065,0.8421,0.883,7122885.8
1731412800000,0.883,0.894,0.8491,0.878,3342554.0
1731420000000,0.878,0.8906,0.8611,0.8737,1563488.1
1731427200000,0.8737,0.8828,0.8503,0.8634,1095453.0
1731434400000,0.8634,0.8899,0.86,0.8835,969421.5
1731441600000,0.8835,0.8948,0.8702,0.8929,583982.0
1731448800000,0.8929,0.9155,0.8836,0.8862,1026877.3
1731456000000,0.8862,0.8958,0.8554,0.8654,1779054.0
1731463200000,0.8654,0.8685,0.8273,0.8275,1820333.4
1731470400000,0.8275,0.8386,0.7993,0.809,2978108.9
1731477600000,0.809,0.825,0.7914,0.8232,1403176.4
1731484800000,0.8232,0.829,0.8087,0.8168,1277680.8
1731492000000,0.8168,0.8291,0.8077,0.8227,1230600.4
1731499200000,0.8227,0.8761,0.8112,0.8638,3174135.7
1731506400000,0.8638,0.902,0.8514,0.9002,3871907.5
1731513600000,0.9002,0.9534,0.8958,0.9249,6840696.8
1731520800000,0.9249,0.9409,0.872,0.8746,3115576.2
1731528000000,0.8746,0.8952,0.8528,0.857,2498435.2
1731535200000,0.857,0.885,0.8542,0.8767,1518331.8
1731542400000,0.8767,0.8779,0.8511,0.8743,1699337.8
1731549600000,0.8743,0.8772,0.8462,0.8675,1425466.1
1731556800000,0.8675,0.9223,0.8639,0.92,1926316.5
1731564000000,0.92,0.9418,0.895,0.9249,3952461.5
1731571200000,0.9249,0.9461,0.9159,0.9292,1724800.2
1731578400000,0.9292,0.9378,0.8871,0.9104,2558923.0
1731585600000,0.9104,0.913,0.8772,0.8807,1318800.1
1731592800000,0.8807,0.8972,0.8469,0.852,2241820.3
1731600000000,0.852,0.8777,0.8444,0.8679,1735475.5
1731607200000,0.8679,0.8751,0.86,0.87,762379.9
1731614400000,0.87,0.874,0.8541,0.8661,1077108.0
1731621600000,0.8661,0.8676,0.8211,0.8307,1933774.2
1731628800000,0.8307,0.8528,0.8215,0.845,2211399.3
1731636000000,0.845,0.8492,0.832,0.8406,468627.9
1731643200000,0.8406,0.841,0.8084,0.8311,1098366.3
1731650400000,0.8311,0.8494,0.8306,0.84,525737.3
1731657600000,0.84,0.8707,0.8314,0.8668,662090.1
1731664800000,0.8668,0.8742,0.8563,0.8736,561270.3
1731672000000,0.8736,0.8794,0.8595,0.8679,745224.6
1731679200000,0.8679,0.8763,0.8263,0.8341,1283306.7
1731686400000,0.8341,0.8526,0.8287,0.8407,485260.4
1731693600000,0.8407,0.86,0.8355,0.8508,508409.7
1731700800000,0.8508,0.876,0.85,0.8695,713253.6
1731708000000,0.8695,0.8827,0.8681,0.8761,1385163.5
1731715200000,0.8761,0.92,0.8688,0.919,2048021.3
1731722400000,0.919,0.9564,0.919,0.9426,1764767.5
1731729600000,0.9426,0.9465,0.9135,0.9203,1550863.5
1731736800000,0.9203,0.9244,0.8995,0.9073,907236.6
1731744000000,0.9073,0.9279,0.905,0.911,959107.5
1731751200000,0.911,0.9522,0.9087,0.9514,1205791.1
1731758400000,0.9514,0.9893,0.928,0.959,3700555.5
1731765600000,0.959,0.993,0.9396,0.9604,4100554.9
1731772800000,0.9604,0.9787,0.9444,0.97,1771748.2
1731780000000,0.97,1.01,0.962,0.989,2563236.7
1731787200000,0.989,1.0194,0.9753,0.9989,1732022.5
1731794400000,0.9989,1.0046,0.9758,0.9968,1581118.4
1731801600000,0.9968,1.0091,0.948,0.9601,2643358.3
1731808800000,0.9601,0.9642,0.9267,0.9556,2353677.3
1731816000000,0.9556,0.9793,0.947,0.9554,1826179.1
1731823200000,0.9554,0.9765,0.9523,0.97,1657996.2
1731830400000,0.97,0.9885,0.9579,0.9677,1461162.8
1731837600000,0.9677,0.9753,0.9334,0.9338,1221171.3
1731844800000,0.9338,0.9517,0.9338,0.9424,875107.8
1731852000000,0.9424,0.9502,0.9272,0.9371,1109380.5
1731859200000,0.9371,0.9518,0.9288,0.9491,703545.2
1731866400000,0.9491,0.9502,0.9174,0.9328,1588159.2
1731873600000,0.9328,0.9356,0.9125,0.9143,1304356.5
1731880800000,0.9143,0.9262,0.9064,0.9243,817200.2
1731888000000,0.9243,0.9482,0.9147,0.9453,846061.9
1731895200000,0.9453,0.977,0.9424,0.977,1385629.0
1731902400000,0.977,0.9772,0.9523,0.9573,947269.7
1731909600000,0.9573,0.9727,0.9533,0.964,1963174.7
1731916800000,0.964,0.9741,0.9449,0.9562,1916114.3
1731924000000,0.9562,0.97,0.9322,0.9415,1270210.5
1731931200000,0.9415,0.9664,0.9297,0.9469,1943606.5
1731938400000,0.9469,1.0163,0.9431,1.014,3348023.5
1731945600000,1.014,1.022,0.978,0.9918,2522721.9
1731952800000,0.9918,1.02,0.9545,0.9707,3141503.8
1731960000000,0.9707,1.0184,0.9578,0.9917,2088983.9
1731967200000,0.9917,1.0384,0.9857,1.0272,1366319.8
1731974400000,1.0272,1.0648,0.9948,1.0418,2214232.8
1731981600000,1.0418,1.0664,1.032,1.0337,1816703.0
1731988800000,1.0337,1.0861,1.0231,1.0582,2564692.2
1731996000000,1.0582,1.0861,1.045,1.0487,1785766.3
1732003200000,1.0487,1.0599,1.0085,1.0271,2294532.9
1732010400000,1.0271,1.0403,1.016,1.0338,1136609.3
1732017600000,1.0338,1.0508,0.9994,1.0009,2145185.5
1732024800000,1.0009,1.0148,0.9928,1.0077,1735693.0
1732032000000,1.0077,1.044,1.0053,1.0375,1377683.4
1732039200000,1.0375,1.0445,1.0135,1.0173,1128704.0
1732046400000,1.0173,1.0221,0.9842,1.0023,1151640.8
1732053600000,1.0023,1.0237,0.9852,1.0157,1438411.6
1732060800000,1.0157,1.0165,0.9824,0.9882,786010.6
1732068000000,0.9882,0.9913,0.9585,0.9795,1415635.9
1732075200000,0.9795,0.9935,0.9709,0.9913,1097026.3
1732082400000,0.9913,0.9986,0.9864,0.9975,600201.7
1732089600000,0.9975,1.0318,0.9941,1.026,1293629.6
1732096800000,1.026,1.0396,0.9978,1.0091,2056683.9
1732104000000,1.0091,1.027,0.9994,1.0153,1142293.1
1732111200000,1.0153,1.0289,0.9928,1.0057,902692.3
1732118400000,1.0057,1.0104,0.9674,0.9677,1194702.2
1732125600000,0.9677,0.9826,0.9472,0.9576,1466986.5
1732132800000,0.9576,0.9946,0.9503,0.9911,965923.5
1732140000000,0.9911,0.9978,0.9662,0.9675,846446.9
1732147200000,0.9675,1.0046,0.9617,0.9933,1074067.7
1732154400000,0.9933,1.0082,0.9466,0.9763,2421756.8
1732161600000,0.9763,1.0321,0.9711,1.0068,1302536.6
1732168800000,1.0068,1.0115,0.9914,0.9976,1223730.7
1732176000000,0.9976,1.004,0.9718,0.9731,810940.2
1732183200000,0.9731,0.9814,0.9574,0.9777,1071640.1
1732190400000,0.9777,1.0224,0.9754,1.0099,2729110.1
1732197600000,1.0099,1.0293,0.9735,0.9859,3040313.3
1732204800000,0.9859,1.0146,0.9855,1.0138,1294511.9
1732212000000,1.0138,1.0305,1.006,1.011,2348322.2
1732219200000,1.011,1.0197,1.0054,1.0123,833507.5
1732226400000,1.0123,1.0294,1.0084,1.0104,806159.9
1732233600000,1.0104,1.0217,0.9893,0.9985,2005553.3
1732240800000,0.9985,1.0167,0.9955,1.0062,927298.7
1732248000000,1.0062,1.02,1.0,1.0014,1918316.4
1732255200000,1.0014,1.0035,0.9884,0.9904,1263627.0
1732262400000,0.9904,0.9995,0.9868,0.9915,548335.6
1732269600000,0.9915,0.9974,0.9753,0.9862,1378872.3
1732276800000,0.9862,1.002,0.9532,0.9676,3578576.1
1732284000000,0.9676,0.9897,0.9599,0.9883,1274894.6
1732291200000,0.9883,0.9918,0.9704,0.9709,481730.6
1732298400000,0.9709,0.9818,0.96,0.9739,1208637.3
1732305600000,0.9739,1.0052,0.9687,1.0036,1401344.0
1732312800000,1.0036,1.0468,1.0013,1.0399,2159432.8
1732320000000,1.0399,1.0567,1.0202,1.0476,2233193.8
1732327200000,1.0476,1.0515,1.0063,1.0455,2606463.4
1732334400000,1.0455,1.0563,1.0281,1.0548,1233041.1
1732341600000,1.0548,1.0904,1.0458,1.0872,1507507.9
1732348800000,1.0872,1.0971,1.0677,1.0898,2457314.8
1732356000000,1.0898,1.0976,1.0702,1.0866,1090293.5
1732363200000,1.0866,1.1229,1.0816,1.0967,2425876.3
1732370400000,1.0967,1.1049,1.0811,1.0922,1629629.2
1732377600000,1.0922,1.1076,1.0468,1.0766,4358003.7
1732384800000,1.0766,1.0769,1.0538,1.0575,1133403.1
1732392000000,1.0575,1.062,1.0177,1.0616,1450538.4
1732399200000,1.0616,1.072,1.037,1.0529,1232130.0
1732406400000,1.0529,1.0747,1.0443,1.0701,1254474.0
1732413600000,1.0701,1.0715,1.0552,1.0679,1036441.6
1732420800000,1.0679,1.0744,1.0446,1.0633,1386602.5
1732428000000,1.0633,1.0791,1.0492,1.0736,1584505.2
1732435200000,1.0736,1.0766,1.0283,1.0441,2348511.0
1732442400000,1.0441,1.0455,0.9972,0.9991,2890269.6
1732449600000,0.9991,1.011,0.9598,1.0047,4493713.3
1732456800000,1.0047,1.0058,0.9783,0.9797,2241622.3
1732464000000,0.9797,1.0066,0.971,0.9966,1981504.3
1732471200000,0.9966,1.0196,0.9952,1.0141,1461929.2
1732478400000,1.0141,1.0489,1.0123,1.0473,1106237.9
1732485600000,1.0473,1.0679,1.0461,1.0657,3438805.6
1732492800000,1.0657,1.1068,1.0444,1.0573,4254156.5
1732500000000,1.0573,1.0837,1.0557,1.0809,2543582.5
1732507200000,1.0809,1.0986,1.0668,1.0708,1653237.7
1732514400000,1.0708,1.0789,1.0515,1.0683,5670337.3
1732521600000,1.0683,1.0937,1.0619,1.0773,4421731.8
1732528800000,1.0773,1.0826,1.0557,1.0644,5262311.4
1732536000000,1.0644,1.0708,1.0371,1.0448,4195070.9
1732543200000,1.0448,1.06,0.9979,1.053,4451419.5
1732550400000,1.053,1.0675,1.0163,1.0289,1832403.5
1732557600000,1.0289,1.0416,1.0189,1.0328,995198.5
1732564800000,1.0328,1.056,1.0107,1.0225,1620196.5
1732572000000,1.0225,1.0307,0.9921,1.0119,1670607.6
1732579200000,1.0119,1.0334,0.9957,1.0304,1406670.7
1732586400000,1.0304,1.0426,1.0228,1.0294,768508.1
1732593600000,1.0294,1.0402,1.02,1.0396,457535.3
1732600800000,1.0396,1.0538,1.007,1.018,1279007.3
1732608000000,1.018,1.0184,0.9854,1.0002,1791313.3
1732615200000,1.0002,1.0058,0.9489,0.9776,2810138.2
1732622400000,0.9776,0.9837,0.9553,0.9714,1233757.3
1732629600000,0.9714,1.005,0.9591,0.9748,1321137.8
1732636800000,0.9748,1.0123,0.9689,0.9997,1483110.4
1732644000000,0.9997,1.0026,0.9659,0.9921,882555.8
1732651200000,0.9921,1.0166,0.9878,1.0085,1294197.2
1732658400000,1.0085,1.0239,1.0058,1.0206,1151789.5
1732665600000,1.0206,1.0298,0.998,1.021,503600.6
1732672800000,1.021,1.0229,1.003,1.019,400432.4
1732680000000,1.019,1.0405,1.0168,1.0235,1087469.8
1732687200000,1.0235,1.0425,1.0235,1.0375,954311.1
1732694400000,1.0375,1.0441,1.0176,1.0274,1133621.5
1732701600000,1.0274,1.0477,1.0249,1.0331,1543053.2
1732708800000,1.0331,1.0432,1.0136,1.043,1389929.8
1732716000000,1.043,1.0576,1.034,1.0509,1452131.8
1732723200000,1.0509,1.0784,1.0386,1.0643,2004644.5
1732730400000,1.0643,1.0682,1.058,1.0666,670450.6
1732737600000,1.0666,1.0824,1.0642,1.072,1010755.4
1732744800000,1.072,1.0958,1.0675,1.0951,1857028.0
1732752000000,1.0951,1.0959,1.0767,1.0889,989782.0
1732759200000,1.0889,1.0907,1.0509,1.065,1099725.8
1732766400000,1.065,1.0884,1.0606,1.0718,644994.7
1732773600000,1.0718,1.0845,1.0611,1.068,841037.8
1732780800000,1.068,1.0831,1.0621,1.0723,475504.5
1732788000000,1.0723,1.0788,1.0525,1.0706,1106439.8
1732795200000,1.0706,1.0816,1.06,1.0786,588775.9
1732802400000,1.0786,1.0814,1.0531,1.0541,851171.4
1732809600000,1.0541,1.0846,1.054,1.081,701297.8
1732816800000,1.081,1.1093,1.0792,1.0878,806778.2
1732824000000,1.0878,1.1004,1.0719,1.0987,806809.7
1732831200000,1.0987,1.1176,1.0964,1.1018,1546702.6
1732838400000,1.1018,1.1039,1.0812,1.092,629815.3
1732845600000,1.092,1.101,1.0889,1.0897,546621.2
1732852800000,1.0897,1.0941,1.0825,1.0843,778249.6
1732860000000,1.0843,1.0891,1.0659,1.0666,1294783.8
1732867200000,1.0666,1.0866,1.066,1.0836,708135.0
1732874400000,1.0836,1.1114,1.0769,1.1109,1050888.5
1732881600000,1.1109,1.1349,1.1035,1.13,3014054.6
1732888800000,1.13,1.137,1.1184,1.1268,1332937.7
1732896000000,1.1268,1.1472,1.1242,1.1443,1974930.9
1732903200000,1.1443,1.1579,1.1397,1.1523,1107663.3
1732910400000,1.1523,1.1777,1.15,1.1769,1339903.5
1732917600000,1.1769,1.1952,1.1654,1.1707,1021607.5
1732924800000,1.1707,1.2478,1.1577,1.2451,2352290.1
1732932000000,1.2451,1.251,1.206,1.2333,2471851.9
1732939200000,1.2333,1.2412,1.1913,1.196,1521710.6
1732946400000,1.196,1.2241,1.1891,1.2204,1343845.5
1732953600000,1.2204,1.2541,1.2135,1.254,1310136.9
