date,open,high,low,close,volume
1723262400000,297.53,297.8,293.11,293.7,1027.362
1723269600000,293.7,295.43,292.62,294.15,696.829
1723276800000,294.15,295.36,289.7,294.44,1229.421
1723284000000,294.44,295.63,291.04,292.44,843.712
1723291200000,292.44,293.98,286.32,286.59,1845.417
1723298400000,286.59,290.16,284.62,284.94,2416.702
1723305600000,284.94,288.9,283.39,288.75,2311.356
1723312800000,288.75,289.16,285.48,288.27,1031.218
1723320000000,288.27,292.9,286.7,290.78,1517.624
1723327200000,290.78,299.5,289.39,295.36,1987.256
1723334400000,295.36,295.68,289.25,293.98,1001.05
1723341600000,293.98,298.68,293.27,297.05,706.194
1723348800000,297.05,309.8,296.6,307.12,3017.69
1723356000000,307.12,310.76,305.28,305.64,2033.145
1723363200000,305.64,310.21,304.55,306.52,1403.52
1723370400000,306.52,309.12,303.15,304.15,1005.153
1723377600000,304.15,304.79,287.37,289.75,4535.06
1723384800000,289.75,293.86,283.62,286.2,5544.479
1723392000000,286.2,293.47,285.37,290.15,2857.911
1723399200000,290.15,293.49,281.92,283.17,2027.834
1723406400000,283.17,290.82,278.63,289.63,4506.561
1723413600000,289.63,290.18,281.99,284.4,1430.788
1723420800000,284.4,290.43,280.87,282.92,5270.718
1723428000000,282.92,286.41,280.45,282.61,1199.044
1723435200000,282.61,284.83,280.46,282.41,596.537
1723442400000,282.41,288.46,275.25,285.72,2870.336
1723449600000,285.72,296.55,285.68,288.98,4052.809
1723456800000,288.98,296.92,285.79,294.3,3363.615
1723464000000,294.3,294.76,273.93,275.73,5034.717
1723471200000,275.73,292.8,270.8,286.53,9203.479
1723478400000,286.53,290.57,281.89,284.07,2171.379
1723485600000,284.07,286.51,276.03,280.41,2186.388
1723492800000,280.41,284.46,275.84,278.14,2552.455
1723500000000,278.14,286.08,276.51,281.83,1183.381
1723507200000,281.83,285.46,279.1,283.35,1506.818
1723514400000,283.35,283.98,276.0,277.05,1002.701
1723521600000,277.05,279.03,274.72,276.89,1235.811
1723528800000,276.89,280.1,275.15,278.27,1368.039
1723536000000,278.27,281.16,274.18,280.38,2189.607
1723543200000,280.38,280.87,276.76,278.96,750.51
1723550400000,278.96,283.54,277.24,282.52,2644.336
1723557600000,282.52,282.69,275.66,278.29,1835.212
1723564800000,278.29,288.93,277.98,287.36,3008.101
1723572000000,287.36,288.75,278.7,283.06,1919.64
1723579200000,283.06,286.85,280.19,286.04,1184.776
1723586400000,286.04,288.54,283.18,284.6,1050.748
1723593600000,284.6,287.82,281.89,282.61,943.805
1723600800000,282.61,287.29,281.35,285.0,724.187
1723608000000,285.0,289.61,283.36,283.54,1616.901
1723615200000,283.54,284.91,281.54,282.3,745.863
1723622400000,282.3,282.84,279.67,280.76,745.895
1723629600000,280.76,285.8,279.75,281.33,1937.095
1723636800000,281.33,285.81,272.61,274.8,5051.868
1723644000000,274.8,277.35,271.66,274.67,2489.664
1723651200000,274.67,277.3,273.8,274.76,2707.093
1723658400000,274.76,278.16,273.42,274.9,1799.79
1723665600000,274.9,276.49,274.42,274.69,318.282
1723672800000,274.69,276.46,272.76,275.29,1161.666
1723680000000,275.29,280.3,272.69,273.61,1372.04
1723687200000,273.61,275.8,272.83,272.98,249.329
1723694400000,272.98,273.17,267.51,268.26,5375.462
1723701600000,268.26,269.85,266.13,267.95,1327.636
1723708800000,267.95,270.84,266.68,268.24,889.642
1723716000000,268.24,271.26,265.69,270.79,2567.282
1723723200000,270.79,275.23,267.84,272.82,2601.993
1723730400000,272.82,274.96,268.22,270.51,3267.582
1723737600000,270.51,273.45,265.18,265.67,1748.045
1723744800000,265.67,265.67,255.34,260.44,9868.703
1723752000000,260.44,267.71,256.31,267.71,4900.498
1723759200000,267.71,269.5,266.4,267.07,1257.219
1723766400000,267.07,269.6,266.65,268.4,354.059
1723773600000,268.4,274.0,266.65,268.86,916.353
1723780800000,268.86,275.31,267.8,271.55,549.356
1723788000000,271.55,278.98,271.0,273.48,1129.91
1723795200000,273.48,274.68,270.03,272.03,600.05
1723802400000,272.03,272.78,267.96,269.23,1063.047
1723809600000,269.23,276.0,263.32,273.17,9833.858
1723816800000,273.17,276.04,265.65,267.8,5921.445
1723824000000,267.8,274.86,266.18,274.15,1534.814
1723831200000,274.15,278.4,273.64,277.43,4289.525
1723838400000,277.43,280.12,274.16,274.91,1183.123
1723845600000,274.91,276.41,272.58,274.07,983.245
1723852800000,274.07,274.92,270.9,272.7,1334.006
1723860000000,272.7,274.71,268.44,269.95,665.356
1723867200000,269.95,272.42,269.07,271.74,661.388
1723874400000,271.74,273.34,270.76,272.48,543.472
1723881600000,272.48,273.08,269.99,271.58,1190.429
1723888800000,271.58,271.81,266.35,267.63,974.915
1723896000000,267.63,271.23,266.82,269.33,845.422
1723903200000,269.33,279.17,269.2,275.99,1505.987
1723910400000,275.99,278.73,275.44,275.67,871.926
1723917600000,275.67,275.84,272.81,274.51,549.613
1723924800000,274.51,278.66,273.06,274.03,608.439
1723932000000,274.03,276.27,273.6,276.05,471.707
1723939200000,276.05,278.1,275.02,275.23,265.239
1723946400000,275.23,278.21,271.57,273.14,1234.256
1723953600000,273.14,273.38,270.27,270.75,446.561
1723960800000,270.75,274.57,270.75,274.42,849.611
1723968000000,274.42,279.55,273.73,278.91,1614.742
1723975200000,278.91,294.57,278.82,292.07,7891.307
1723982400000,292.07,295.12,288.38,294.75,2894.63
1723989600000,294.75,297.89,290.23,292.82,6329.372
1723996800000,292.82,294.8,287.4,288.28,2635.757
1724004000000,288.28,288.98,285.64,286.99,1119.845
1724011200000,286.99,288.2,283.08,284.15,658.704
1724018400000,284.15,286.68,280.01,280.06,1597.754
1724025600000,280.06,283.79,278.66,281.82,867.381
1724032800000,281.82,282.74,280.14,282.12,540.581
1724040000000,282.12,282.24,278.27,280.13,680.771
1724047200000,280.13,282.7,278.94,281.73,505.861
1724054400000,281.73,286.7,278.21,278.93,1333.047
1724061600000,278.93,284.22,274.88,283.3,1547.177
1724068800000,283.3,285.85,276.51,277.6,1412.526
1724076000000,277.6,279.79,276.18,278.06,897.721
1724083200000,278.06,287.77,276.11,280.57,6354.751
1724090400000,280.57,284.76,278.97,283.03,653.328
1724097600000,283.03,284.38,281.06,282.13,1327.749
1724104800000,282.13,287.31,282.13,286.98,683.786
1724112000000,286.98,304.25,286.22,300.49,6491.017
1724119200000,300.49,305.94,297.24,303.86,4527.565
1724126400000,303.86,313.2,302.66,308.86,2623.487
1724133600000,308.86,309.12,301.32,303.19,2386.256
1724140800000,303.19,304.47,299.88,300.65,1305.384
1724148000000,300.65,301.51,297.39,298.81,1228.601
1724155200000,298.81,302.97,295.38,298.61,1100.953
1724162400000,298.61,299.91,287.21,291.75,4251.143
1724169600000,291.75,292.95,288.93,290.89,1735.267
1724176800000,290.89,296.73,290.24,295.43,1298.108
1724184000000,295.43,297.98,291.5,293.57,1015.007
1724191200000,293.57,297.0,293.46,294.42,635.809
1724198400000,294.42,298.27,292.44,293.66,612.193
1724205600000,293.66,299.74,292.97,294.23,1319.398
1724212800000,294.23,295.55,291.66,291.94,376.568
1724220000000,291.94,295.95,291.94,295.12,744.433
1724227200000,295.12,295.84,288.36,290.8,1125.18
1724234400000,290.8,291.5,287.83,289.66,490.173
1724241600000,289.66,289.99,280.1,287.12,1811.028
1724248800000,287.12,292.98,285.21,288.97,1194.173
1724256000000,288.97,296.73,288.07,296.09,537.445
1724263200000,296.09,304.31,294.32,302.7,5616.01
1724270400000,302.7,304.0,296.11,299.67,1972.865
1724277600000,299.67,299.99,295.0,296.48,565.303
1724284800000,296.48,297.64,294.78,295.89,418.061
1724292000000,295.89,296.07,289.96,294.03,2797.325
1724299200000,294.03,295.32,293.39,294.06,498.565
1724306400000,294.06,296.97,293.58,296.42,575.641
1724313600000,296.42,303.32,295.56,298.05,2528.019
1724320800000,298.05,310.71,297.18,309.99,1252.726
1724328000000,309.99,317.2,305.64,312.54,3764.908
1724335200000,312.54,312.7,306.31,309.62,925.254
1724342400000,309.62,315.08,309.03,310.77,2627.68
1724349600000,310.77,314.49,310.18,313.75,627.934
1724356800000,313.75,319.9,313.75,318.23,2897.124
1724364000000,318.23,320.0,317.55,319.64,911.903
1724371200000,319.64,334.81,319.64,331.67,2056.304
1724378400000,331.67,334.5,328.52,330.23,989.663
1724385600000,330.23,339.32,329.26,329.53,3748.796
1724392800000,329.53,333.9,326.56,333.07,2105.541
1724400000000,333.07,341.67,330.76,340.89,4180.998
1724407200000,340.89,342.63,336.04,338.09,3661.014
1724414400000,338.09,343.66,336.42,341.73,2341.239
1724421600000,341.73,349.12,335.18,339.36,3160.633
1724428800000,339.36,354.57,336.03,353.76,5879.87
1724436000000,353.76,355.87,346.85,351.34,2169.871
1724443200000,351.34,354.96,347.09,354.64,1245.519
1724450400000,354.64,356.11,345.31,346.16,4315.797
1724457600000,346.16,349.26,340.76,342.79,1050.709
1724464800000,342.79,346.27,342.03,344.14,540.483
1724472000000,344.14,346.15,340.2,344.53,1459.445
1724479200000,344.53,346.86,342.22,345.11,1007.302
1724486400000,345.11,348.45,342.52,343.15,710.055
1724493600000,343.15,345.05,336.91,337.77,874.791
1724500800000,337.77,341.36,336.24,338.28,878.782
1724508000000,338.28,341.49,336.12,338.02,2973.41
1724515200000,338.02,345.32,337.86,340.63,3335.347
1724522400000,340.63,343.99,338.08,342.14,653.982
1724529600000,342.14,344.46,328.93,330.51,2586.973
1724536800000,330.51,339.26,330.51,339.13,1536.927
1724544000000,339.13,339.89,328.34,332.93,1104.378
1724551200000,332.93,334.78,329.27,332.0,403.919
1724558400000,332.0,332.5,327.88,329.87,1223.429
1724565600000,329.87,331.01,319.81,321.55,1399.977
1724572800000,321.55,326.64,319.54,326.49,851.989
1724580000000,326.49,333.31,325.45,331.32,2346.163
1724587200000,331.32,338.32,329.7,337.16,946.494
1724594400000,337.16,352.87,336.63,349.61,6361.275
1724601600000,349.61,354.21,346.66,348.91,3605.844
1724608800000,348.91,354.61,345.64,348.04,2543.018
1724616000000,348.04,352.67,346.84,351.72,695.008
1724623200000,351.72,354.5,346.68,348.63,2913.81
1724630400000,348.63,357.71,348.63,350.93,1808.656
1724637600000,350.93,353.13,347.09,351.29,1309.215
1724644800000,351.29,353.41,344.04,345.2,2467.66
1724652000000,345.2,346.36,341.36,343.16,1551.949
1724659200000,343.16,349.57,341.62,349.51,1252.499
1724666400000,349.51,350.61,343.45,346.21,1032.739
1724673600000,346.21,348.0,338.4,347.79,2523.959
1724680800000,347.79,351.71,342.58,342.77,4162.255
1724688000000,342.77,350.01,337.9,339.0,1802.452
1724695200000,339.0,345.75,336.52,338.52,1951.723
1724702400000,338.52,344.23,335.76,339.88,979.693
1724709600000,339.88,341.15,336.02,336.02,442.541
1724716800000,336.02,347.81,336.02,346.62,948.303
1724724000000,346.62,355.28,343.85,351.36,2993.69
1724731200000,351.36,363.67,347.44,362.99,2780.078
1724738400000,362.99,363.79,344.83,346.39,6093.855
1724745600000,346.39,347.8,333.07,335.1,3433.259
1724752800000,335.1,338.16,330.99,336.08,2163.076
1724760000000,336.08,340.0,331.55,337.02,1744.124
1724767200000,337.02,342.15,332.14,332.71,3182.472
1724774400000,332.71,339.89,329.96,332.51,3297.135
1724781600000,332.51,333.87,326.19,326.95,1550.408
1724788800000,326.95,327.12,310.86,315.17,3170.377
1724796000000,315.17,316.76,302.11,311.82,4083.163
1724803200000,311.82,312.71,302.78,309.5,1968.948
1724810400000,309.5,319.54,307.33,319.5,874.045
1724817600000,319.5,322.99,315.9,317.97,2192.003
1724824800000,317.97,320.76,303.88,304.82,2678.254
1724832000000,304.82,325.9,304.44,325.14,3098.9
1724839200000,325.14,325.36,310.87,316.02,2370.718
1724846400000,316.02,322.93,311.22,311.24,1448.45
1724853600000,311.24,320.47,302.54,304.43,5892.144
1724860800000,304.43,312.15,291.23,306.4,5818.261
1724868000000,306.4,312.71,303.84,306.92,1201.489
1724875200000,306.92,315.82,298.59,299.2,3077.48
1724882400000,299.2,300.46,294.9,298.24,897.863
1724889600000,298.24,303.81,295.77,297.4,561.137
1724896800000,297.4,298.25,294.09,295.02,508.262
1724904000000,295.02,299.61,291.73,298.36,4685.045
1724911200000,298.36,301.48,296.33,298.66,573.935
1724918400000,298.66,298.95,290.84,291.38,719.972
1724925600000,291.38,308.05,291.35,302.0,1826.982
1724932800000,302.0,306.7,300.46,304.73,1486.005
1724940000000,304.73,311.12,302.28,303.07,4774.853
1724947200000,303.07,307.2,298.48,302.43,1702.401
1724954400000,302.43,302.43,283.79,286.36,5074.888
1724961600000,286.36,289.26,283.09,283.7,1415.893
1724968800000,283.7,284.6,280.46,283.4,1026.491
1724976000000,283.4,283.75,277.22,279.97,5496.274
1724983200000,279.97,281.19,278.01,278.94,430.776
1724990400000,278.94,281.25,276.04,276.75,944.666
1724997600000,276.75,280.87,276.23,277.75,1534.622
1725004800000,277.75,281.61,277.73,280.98,1575.341
1725012000000,280.98,284.01,277.97,279.78,1110.503
1725019200000,279.78,282.34,274.9,280.09,1334.857
1725026400000,280.09,282.29,266.73,268.67,5197.451
1725033600000,268.67,275.75,267.39,274.44,1576.176
1725040800000,274.44,280.3,274.07,277.3,1021.628
1725048000000,277.3,279.9,276.15,279.1,738.154
1725055200000,279.1,283.33,278.85,282.19,909.348
1725062400000,282.19,290.88,281.69,285.83,1713.635
1725069600000,285.83,286.03,283.47,283.73,380.775
1725076800000,283.73,290.95,283.33,290.89,721.702
1725084000000,290.89,293.03,285.18,285.6,1195.031
1725091200000,285.6,286.29,282.18,283.74,763.06
1725098400000,283.74,285.8,282.89,284.03,441.855
1725105600000,284.03,287.03,282.77,282.83,577.826
1725112800000,282.83,285.86,281.93,284.13,475.946
1725120000000,284.13,284.5,279.03,282.06,845.742
1725127200000,282.06,282.96,279.74,280.57,506.305
1725134400000,280.57,283.04,279.49,281.62,519.281
1725141600000,281.62,282.97,280.18,281.16,323.44
1725148800000,281.16,281.52,276.61,276.61,565.776
1725156000000,276.61,276.97,274.05,276.41,1873.894
1725163200000,276.41,279.03,272.48,273.29,687.22
1725170400000,273.29,278.07,273.05,277.59,441.843
1725177600000,277.59,278.71,275.02,275.44,447.21
1725184800000,275.44,275.44,270.21,273.21,753.373
1725192000000,273.21,273.86,266.87,271.86,769.857
1725199200000,271.86,274.55,267.05,273.15,3089.588
1725206400000,273.15,275.19,268.83,269.46,1007.94
1725213600000,269.46,279.59,269.1,277.43,3210.631
1725220800000,277.43,279.46,271.99,273.72,768.796
1725228000000,273.72,273.93,260.98,263.57,2410.64
1725235200000,263.57,270.83,263.17,268.68,621.922
1725242400000,268.68,272.19,266.5,271.76,367.205
1725249600000,271.76,274.17,268.9,271.32,2851.274
1725256800000,271.32,272.05,266.87,268.35,324.978
1725264000000,268.35,276.3,267.71,275.15,1101.285
1725271200000,275.15,283.82,274.84,276.67,936.917
1725278400000,276.67,278.34,272.82,273.59,1238.042
1725285600000,273.59,280.39,271.36,277.42,1635.774
1725292800000,277.42,279.93,276.37,278.38,432.955
1725300000000,278.38,278.51,274.76,275.44,475.168
1725307200000,275.44,284.88,275.35,280.79,1029.364
1725314400000,280.79,281.78,279.12,279.94,480.332
1725321600000,279.94,284.2,279.64,283.88,508.664
1725328800000,283.88,286.92,279.68,280.19,690.161
1725336000000,280.19,280.89,277.21,278.32,400.532
1725343200000,278.32,278.6,275.37,277.67,753.804
1725350400000,277.67,277.95,272.63,273.83,783.245
1725357600000,273.83,276.05,272.88,274.5,439.183
1725364800000,274.5,277.26,267.61,268.7,2013.733
1725372000000,268.7,269.33,261.96,262.62,2272.398
1725379200000,262.62,265.32,262.15,262.49,1142.766
1725386400000,262.49,263.53,260.0,260.91,3658.906
1725393600000,260.91,262.37,255.89,258.96,5223.4
1725400800000,258.96,259.09,247.52,247.56,5035.633
1725408000000,247.56,251.8,238.59,250.82,5614.617
1725415200000,250.82,253.38,248.14,252.5,988.143
1725422400000,252.5,253.87,250.34,251.25,2559.384
1725429600000,251.25,257.42,251.25,255.36,1293.134
1725436800000,255.36,257.17,253.22,254.77,1378.282
1725444000000,254.77,255.32,251.0,252.94,567.298
1725451200000,252.94,255.05,250.61,251.95,820.96
1725458400000,251.95,262.4,249.94,261.61,4507.927
1725465600000,261.61,266.9,258.46,258.71,3638.511
1725472800000,258.71,258.93,254.41,256.8,2785.212
1725480000000,256.8,258.4,255.49,257.97,1044.06
1725487200000,257.97,259.33,254.56,255.39,451.95
1725494400000,255.39,258.18,253.89,256.17,685.957
1725501600000,256.17,256.99,250.2,250.94,704.957
1725508800000,250.94,253.15,250.6,252.44,404.208
1725516000000,252.44,253.35,247.56,251.14,919.381
1725523200000,251.14,253.24,249.09,249.59,1525.979
1725530400000,249.59,249.91,245.31,245.99,1236.411
1725537600000,245.99,250.21,245.11,249.31,1211.652
1725544800000,249.31,251.06,241.14,242.57,1670.744
1725552000000,242.57,243.3,238.31,242.75,5617.213
1725559200000,242.75,243.1,236.76,237.77,1948.509
1725566400000,237.77,240.29,237.09,238.58,618.975
1725573600000,238.58,239.43,236.03,237.51,782.243
1725580800000,237.51,241.31,236.97,240.24,647.977
1725588000000,240.24,242.57,239.52,240.3,789.074
1725595200000,240.3,241.17,236.4,237.18,877.736
1725602400000,237.18,238.98,232.2,236.32,1733.815
1725609600000,236.32,239.26,235.76,238.64,829.043
1725616800000,238.64,243.64,238.48,240.58,884.125
1725624000000,240.58,249.87,239.11,240.74,3895.683
1725631200000,240.74,241.8,234.74,238.89,4135.538
1725638400000,238.89,240.28,233.65,237.01,1476.121
1725645600000,237.01,237.24,226.58,229.09,4192.096
1725652800000,229.09,231.54,220.0,228.38,4174.003
1725660000000,228.38,232.63,226.86,231.2,1426.651
1725667200000,231.2,237.59,231.17,233.43,2671.056
1725674400000,233.43,234.63,231.33,234.5,376.914
1725681600000,234.5,243.07,234.2,242.04,2228.539
1725688800000,242.04,242.69,237.0,238.1,3184.836
1725696000000,238.1,238.9,235.65,236.43,664.71
1725703200000,236.43,239.77,236.43,237.95,582.308
1725710400000,237.95,243.46,237.91,242.3,2306.427
1725717600000,242.3,246.16,241.19,244.45,2861.111
1725724800000,244.45,244.99,235.49,237.15,1873.199
1725732000000,237.15,239.44,236.39,238.94,998.302
1725739200000,238.94,238.95,234.42,235.04,1682.71
1725746400000,235.04,235.99,232.42,234.97,699.779
1725753600000,234.97,238.16,234.0,236.43,866.582
1725760800000,236.43,238.98,236.2,237.83,450.504
1725768000000,237.83,241.34,237.48,239.05,704.705
1725775200000,239.05,242.34,238.79,240.73,674.619
1725782400000,240.73,247.87,239.47,241.65,3078.683
1725789600000,241.65,243.81,241.62,241.87,1040.345
1725796800000,241.87,243.12,236.57,238.42,1742.502
1725804000000,238.42,239.27,235.58,237.1,2719.687
1725811200000,237.1,242.86,235.25,242.68,1289.8
1725818400000,242.68,242.92,240.04,241.11,681.37
1725825600000,241.11,246.11,239.81,244.79,924.412
1725832800000,244.79,253.98,244.79,245.76,4343.663
1725840000000,245.76,254.1,245.73,251.6,2454.502
1725847200000,251.6,251.6,247.4,250.14,688.355
1725854400000,250.14,255.91,247.32,249.02,1602.197
1725861600000,249.02,253.81,247.96,253.71,1643.033
1725868800000,253.71,262.71,252.82,258.31,3539.025
1725876000000,258.31,262.83,256.3,260.87,1099.473
1725883200000,260.87,263.83,256.87,262.11,2033.507
1725890400000,262.11,262.12,255.08,258.89,2037.277
1725897600000,258.89,269.47,258.44,268.98,3457.088
1725904800000,268.98,283.57,268.53,280.24,4620.631
1725912000000,280.24,283.89,274.1,281.34,4030.427
1725919200000,281.34,282.54,276.35,276.98,1611.627
1725926400000,276.98,279.0,275.25,276.75,898.083
1725933600000,276.75,276.8,273.75,274.53,1719.034
1725940800000,274.53,276.81,273.07,276.11,883.082
1725948000000,276.11,280.63,274.88,279.53,1463.851
1725955200000,279.53,281.48,275.54,277.8,1349.116
