date,open,high,low,close,volume
1692741600000,1603.0,1639.04,1602.51,1633.7,101097.73
1692748800000,1633.7,1641.52,1628.04,1632.9,69100.97
1692756000000,1632.9,1637.75,1629.84,1630.64,71552.0
1692763200000,1630.64,1639.2,1629.5,1637.97,79454.9
1692770400000,1637.97,1657.29,1636.16,1644.05,101047.98
1692777600000,1644.05,1647.62,1641.61,1644.26,66626.78
1692784800000,1644.26,1645.49,1638.51,1641.11,55794.29
1692792000000,1641.11,1650.46,1633.29,1647.97,92265.3
1692799200000,1647.97,1658.99,1641.66,1656.26,116939.41
1692806400000,1656.26,1692.61,1654.5,1682.22,168022.07
1692813600000,1682.22,1701.88,1675.92,1686.23,85554.17
1692820800000,1686.23,1692.09,1658.51,1663.92,89979.5
1692828000000,1663.92,1681.86,1662.82,1678.58,80764.92
1692835200000,1678.58,1682.58,1671.77,1671.92,71183.11
1692842400000,1671.92,1676.77,1671.57,1674.2,66836.66
1692849600000,1674.2,1677.27,1671.79,1673.22,51570.37
1692856800000,1673.22,1677.82,1671.25,1673.15,52283.89
1692864000000,1673.15,1676.48,1665.48,1665.95,55745.09
1692871200000,1665.95,1672.37,1664.62,1666.29,72075.26
1692878400000,1666.29,1668.42,1659.71,1663.87,84183.08
1692885600000,1663.87,1664.5,1640.71,1642.31,105677.46
1692892800000,1642.31,1655.17,1633.55,1648.24,101929.44
1692900000000,1648.24,1653.56,1641.5,1648.5,54974.92
1692907200000,1648.5,1653.27,1642.07,1652.77,75925.91
1692914400000,1652.77,1663.65,1650.0,1659.83,78901.98
1692921600000,1659.83,1660.5,1652.03,1659.11,46989.66
1692928800000,1659.11,1663.34,1644.47,1654.12,73275.82
1692936000000,1654.12,1654.59,1645.55,1651.26,78381.96
1692943200000,1651.26,1652.22,1647.64,1650.02,57462.39
1692950400000,1650.02,1657.84,1649.74,1651.4,67955.57
1692957600000,1651.4,1654.14,1650.81,1653.0,70350.68
1692964800000,1653.0,1663.6,1652.87,1653.23,72786.96
1692972000000,1653.23,1676.43,1634.51,1644.76,152459.42
1692979200000,1644.76,1650.31,1633.93,1641.3,78792.56
1692986400000,1641.3,1654.61,1639.53,1645.65,64837.48
1692993600000,1645.65,1652.0,1644.51,1649.83,54279.57
1693000800000,1649.83,1653.9,1647.39,1652.74,63465.16
1693008000000,1652.74,1653.77,1650.41,1650.52,55601.37
1693015200000,1650.52,1654.49,1650.29,1653.23,60672.67
1693022400000,1653.23,1653.34,1649.86,1651.37,47536.82
1693029600000,1651.37,1652.88,1649.65,1651.6,49959.29
1693036800000,1651.6,1652.42,1645.37,1648.19,55294.92
1693044000000,1648.19,1649.51,1647.47,1649.15,43306.34
1693051200000,1649.15,1649.26,1645.6,1648.95,38313.64
1693058400000,1648.95,1651.7,1647.7,1650.33,47795.69
1693065600000,1650.33,1650.76,1642.79,1644.92,47139.62
1693072800000,1644.92,1645.42,1642.51,1644.88,36999.75
1693080000000,1644.88,1649.33,1644.37,1647.62,44041.13
1693087200000,1647.62,1648.98,1643.92,1645.8,44987.99
1693094400000,1645.8,1648.62,1645.3,1648.38,42644.7
1693101600000,1648.38,1649.22,1645.12,1646.05,33563.67
1693108800000,1646.05,1653.9,1646.05,1650.62,39912.35
1693116000000,1650.62,1651.13,1647.08,1647.48,39991.71
1693123200000,1647.48,1650.55,1646.45,1649.4,35130.21
1693130400000,1649.4,1651.31,1648.02,1648.03,47714.39
1693137600000,1648.03,1651.4,1647.43,1650.46,46255.48
1693144800000,1650.46,1658.74,1650.46,1654.18,60627.6
1693152000000,1654.18,1658.97,1649.0,1650.33,35982.81
1693159200000,1650.33,1658.0,1649.22,1654.54,30788.74
1693166400000,1654.54,1657.14,1649.78,1651.95,45931.68
1693173600000,1651.95,1657.8,1650.72,1657.1,46590.8
1693180800000,1657.1,1657.1,1646.78,1647.81,48136.2
1693188000000,1647.81,1650.5,1647.01,1648.64,42515.84
1693195200000,1648.64,1650.35,1634.5,1641.31,80232.66
1693202400000,1641.31,1645.51,1637.31,1640.4,50056.27
1693209600000,1640.4,1642.41,1619.54,1633.64,97179.95
1693216800000,1633.64,1639.4,1632.8,1639.04,70307.54
1693224000000,1639.04,1663.41,1638.85,1647.96,126054.05
1693231200000,1647.96,1653.99,1641.36,1647.29,90945.06
1693238400000,1647.29,1653.75,1646.38,1648.34,67687.28
1693245600000,1648.34,1651.7,1636.79,1645.42,65353.65
1693252800000,1645.42,1647.42,1642.99,1645.2,78223.93
1693260000000,1645.2,1656.29,1644.31,1652.01,55360.22
1693267200000,1652.01,1661.39,1651.03,1654.3,75720.51
1693274400000,1654.3,1654.57,1649.73,1651.15,65980.64
1693281600000,1651.15,1652.4,1648.3,1649.67,50327.27
1693288800000,1649.67,1651.0,1643.77,1646.08,104106.69
1693296000000,1646.08,1646.75,1643.4,1644.68,52722.69
1693303200000,1644.68,1645.74,1638.59,1641.04,61799.6
1693310400000,1641.04,1647.95,1639.01,1643.99,64931.06
1693317600000,1643.99,1736.99,1643.99,1716.18,348715.49
1693324800000,1716.18,1746.71,1709.11,1733.33,182340.38
1693332000000,1733.33,1741.82,1731.16,1735.15,87252.1
1693339200000,1735.15,1741.79,1725.7,1731.99,87030.46
1693346400000,1731.99,1734.79,1721.54,1729.28,95025.83
1693353600000,1729.28,1730.99,1713.14,1718.73,77961.41
1693360800000,1718.73,1720.12,1712.82,1718.44,73083.91
1693368000000,1718.44,1722.17,1717.0,1720.55,59152.15
1693375200000,1720.55,1720.57,1716.02,1717.43,48502.29
1693382400000,1717.43,1719.84,1710.74,1714.54,60765.13
1693389600000,1714.54,1720.0,1714.14,1715.54,55409.02
1693396800000,1715.54,1721.45,1702.89,1718.12,81469.4
1693404000000,1718.12,1719.8,1696.0,1703.34,118654.25
1693411200000,1703.34,1704.1,1695.5,1700.42,81902.31
1693418400000,1700.42,1704.55,1696.4,1700.99,69110.28
1693425600000,1700.99,1707.6,1700.99,1703.0,47912.75
1693432800000,1703.0,1706.5,1700.53,1704.55,54245.36
1693440000000,1704.55,1704.55,1698.07,1698.83,51486.49
1693447200000,1698.83,1701.4,1696.64,1698.56,51050.8
1693454400000,1698.56,1703.96,1698.34,1703.13,59250.06
1693461600000,1703.13,1706.75,1702.07,1705.86,70877.06
1693468800000,1705.86,1707.7,1703.08,1703.59,67523.74
1693476000000,1703.59,1726.57,1703.56,1713.38,98062.55
1693483200000,1713.38,1713.81,1698.73,1703.81,88816.21
1693490400000,1703.81,1705.22,1676.56,1688.02,97201.68
1693497600000,1688.02,1688.15,1641.56,1658.81,178973.7
1693504800000,1658.81,1663.48,1643.37,1656.02,75317.19
1693512000000,1656.02,1656.15,1628.57,1646.5,99113.29
1693519200000,1646.5,1648.68,1642.71,1644.77,60728.49
1693526400000,1644.77,1653.39,1643.79,1648.11,72048.25
1693533600000,1648.11,1651.69,1647.57,1650.86,43199.03
1693540800000,1650.86,1651.79,1647.08,1647.17,52620.74
1693548000000,1647.17,1648.64,1642.16,1644.95,46853.84
1693555200000,1644.95,1647.16,1641.15,1644.25,48349.11
1693562400000,1644.25,1647.33,1639.75,1645.77,75843.2
1693569600000,1645.77,1651.47,1633.33,1643.93,87283.7
1693576800000,1643.93,1644.4,1620.86,1633.32,120059.94
1693584000000,1633.32,1636.51,1600.73,1605.01,138654.65
1693591200000,1605.01,1627.13,1603.37,1617.88,71655.39
1693598400000,1617.88,1637.47,1615.07,1627.95,64925.26
1693605600000,1627.95,1630.3,1624.63,1627.7,39299.2
1693612800000,1627.7,1633.22,1626.57,1628.15,39461.88
1693620000000,1628.15,1631.81,1627.64,1631.04,47072.6
1693627200000,1631.04,1635.4,1629.8,1632.25,84601.35
1693634400000,1632.25,1633.65,1628.83,1630.29,63884.35
1693641600000,1630.29,1633.72,1628.91,1632.43,71387.44
1693648800000,1632.43,1635.83,1631.6,1633.38,53473.04
1693656000000,1633.38,1638.4,1632.25,1635.32,47974.29
1693663200000,1635.32,1644.11,1633.86,1637.46,78787.01
1693670400000,1637.46,1639.69,1631.01,1631.87,74360.0
1693677600000,1631.87,1633.8,1627.34,1632.48,69046.86
1693684800000,1632.48,1638.39,1631.5,1634.8,63522.9
1693692000000,1634.8,1637.8,1634.22,1635.75,60940.32
1693699200000,1635.75,1636.35,1630.69,1632.3,44870.71
1693706400000,1632.3,1635.0,1630.5,1634.99,54915.98
1693713600000,1634.99,1636.39,1633.04,1634.88,52735.92
1693720800000,1634.88,1637.8,1632.43,1634.28,45213.86
1693728000000,1634.28,1634.73,1629.73,1631.8,33035.65
1693735200000,1631.8,1633.49,1631.03,1632.99,40657.1
1693742400000,1632.99,1639.88,1627.02,1632.83,52278.45
1693749600000,1632.83,1637.25,1630.15,1631.84,40595.63
1693756800000,1631.84,1633.37,1623.73,1630.18,43601.09
1693764000000,1630.18,1642.32,1629.73,1637.67,48498.93
1693771200000,1637.67,1647.0,1634.69,1635.71,53060.89
1693778400000,1635.71,1636.77,1632.23,1634.54,51695.57
1693785600000,1634.54,1635.62,1630.78,1631.84,47535.12
1693792800000,1631.84,1643.73,1631.33,1636.44,58080.17
1693800000000,1636.44,1638.33,1633.69,1633.96,60784.34
1693807200000,1633.96,1639.02,1633.38,1637.57,69507.47
1693814400000,1637.57,1639.46,1633.67,1635.95,48555.18
1693821600000,1635.95,1636.27,1629.75,1630.96,50125.68
1693828800000,1630.96,1633.69,1626.92,1631.46,59865.31
1693836000000,1631.46,1633.52,1617.22,1624.76,85941.19
1693843200000,1624.76,1634.81,1624.21,1629.26,69346.69
1693850400000,1629.26,1631.65,1626.64,1629.92,66828.68
1693857600000,1629.92,1631.28,1617.02,1619.72,56849.43
1693864800000,1619.72,1631.46,1615.06,1629.43,62942.83
1693872000000,1629.43,1630.0,1621.87,1622.07,78879.8
1693879200000,1622.07,1623.03,1608.36,1616.75,101244.18
1693886400000,1616.75,1626.69,1616.74,1624.16,74072.69
1693893600000,1624.16,1625.2,1620.3,1623.83,55624.56
1693900800000,1623.83,1635.57,1619.5,1630.73,58551.49
1693908000000,1630.73,1637.63,1630.7,1634.15,52506.1
1693915200000,1634.15,1638.5,1628.73,1629.52,50144.63
1693922400000,1629.52,1647.46,1624.67,1635.32,87618.68
1693929600000,1635.32,1642.42,1632.59,1634.71,66624.05
1693936800000,1634.71,1638.1,1631.01,1631.14,45172.75
1693944000000,1631.14,1632.34,1625.56,1629.28,75414.38
1693951200000,1629.28,1633.27,1628.59,1633.15,55755.17
1693958400000,1633.15,1634.71,1630.38,1632.23,58516.31
1693965600000,1632.23,1639.12,1631.46,1632.23,63007.61
1693972800000,1632.23,1632.58,1627.11,1627.55,62232.45
1693980000000,1627.55,1630.47,1626.59,1627.93,55728.57
1693987200000,1627.93,1632.17,1627.68,1631.09,38468.99
1693994400000,1631.09,1635.18,1630.09,1631.52,29791.28
1694001600000,1631.52,1634.4,1628.67,1631.24,40898.34
1694008800000,1631.24,1631.24,1618.06,1622.0,65113.87
1694016000000,1622.0,1671.86,1607.45,1645.61,136818.28
1694023200000,1645.61,1654.44,1622.7,1630.23,80861.39
1694030400000,1630.23,1632.5,1626.29,1631.11,51879.13
1694037600000,1631.11,1633.95,1629.8,1631.84,51678.28
1694044800000,1631.84,1633.52,1630.52,1632.98,44827.61
1694052000000,1632.98,1639.19,1631.39,1638.95,103697.77
1694059200000,1638.95,1641.61,1636.32,1637.52,38993.8
1694066400000,1637.52,1637.99,1634.21,1634.67,47544.31
1694073600000,1634.67,1634.82,1630.0,1630.35,56228.88
1694080800000,1630.35,1632.19,1624.71,1626.1,76556.3
1694088000000,1626.1,1632.46,1623.01,1624.7,82600.07
1694095200000,1624.7,1632.74,1622.34,1629.25,80031.4
1694102400000,1629.25,1640.46,1628.72,1637.85,64921.54
1694109600000,1637.85,1640.33,1631.92,1636.33,82613.62
1694116800000,1636.33,1658.86,1634.66,1645.18,98135.71
1694124000000,1645.18,1653.45,1643.57,1646.62,63213.96
1694131200000,1646.62,1657.97,1643.65,1646.07,55867.41
1694138400000,1646.07,1646.77,1642.69,1645.17,81441.23
1694145600000,1645.17,1652.35,1644.15,1644.19,150326.13
1694152800000,1644.19,1647.4,1641.93,1645.59,57172.0
1694160000000,1645.59,1646.28,1632.63,1634.28,72845.06
1694167200000,1634.28,1634.28,1614.85,1624.63,120793.71
1694174400000,1624.63,1633.55,1623.39,1630.02,66811.9
1694181600000,1630.02,1632.81,1625.97,1627.38,53511.36
1694188800000,1627.38,1630.34,1623.54,1628.78,80113.38
1694196000000,1628.78,1633.92,1625.0,1633.2,85125.63
1694203200000,1633.2,1637.01,1631.85,1633.16,78046.09
1694210400000,1633.16,1637.72,1633.16,1635.27,77239.79
1694217600000,1635.27,1635.72,1633.63,1634.53,61019.38
1694224800000,1634.53,1635.13,1632.17,1633.4,58244.86
1694232000000,1633.4,1633.67,1630.82,1631.47,62696.77
1694239200000,1631.47,1634.7,1630.84,1633.22,61384.21
1694246400000,1633.22,1635.0,1632.25,1633.67,38535.61
1694253600000,1633.67,1634.72,1632.16,1634.02,27415.09
1694260800000,1634.02,1634.5,1628.82,1630.1,50246.84
1694268000000,1630.1,1636.42,1628.75,1633.98,42398.72
1694275200000,1633.98,1636.39,1632.47,1633.09,41261.51
1694282400000,1633.09,1633.29,1631.03,1632.75,36588.96
1694289600000,1632.75,1634.5,1632.36,1634.48,31359.63
1694296800000,1634.48,1636.0,1633.5,1634.32,34200.76
1694304000000,1634.32,1634.56,1625.56,1629.91,36644.79
1694311200000,1629.91,1630.46,1628.52,1629.84,50064.47
1694318400000,1629.84,1629.88,1616.73,1624.72,72005.1
1694325600000,1624.72,1627.0,1623.3,1623.6,34740.02
1694332800000,1623.6,1625.38,1621.33,1622.36,30996.02
1694340000000,1622.36,1625.29,1618.33,1623.11,46231.36
1694347200000,1623.11,1627.51,1622.75,1625.84,50403.49
1694354400000,1625.84,1626.25,1609.75,1618.44,51099.35
1694361600000,1618.44,1618.92,1592.43,1607.41,103757.42
1694368800000,1607.41,1618.87,1601.57,1615.87,65378.67
1694376000000,1615.87,1627.35,1613.22,1622.8,87574.55
1694383200000,1622.8,1626.28,1615.23,1616.0,50503.46
1694390400000,1616.0,1617.86,1601.99,1607.37,75608.66
1694397600000,1607.37,1613.72,1605.6,1611.44,40979.81
1694404800000,1611.44,1616.35,1606.57,1616.21,52815.44
1694412000000,1616.21,1616.99,1610.02,1611.07,58741.35
1694419200000,1611.07,1611.59,1578.4,1592.54,129134.28
1694426400000,1592.54,1592.96,1573.25,1585.49,128459.07
1694433600000,1585.49,1597.31,1583.89,1587.13,92899.36
1694440800000,1587.13,1588.99,1547.78,1561.21,244038.16
1694448000000,1561.21,1566.94,1550.43,1562.83,95560.19
1694455200000,1562.83,1562.83,1532.05,1538.12,100613.66
1694462400000,1538.12,1547.34,1529.72,1542.7,74902.21
1694469600000,1542.7,1550.96,1542.63,1550.62,54151.87
1694476800000,1550.62,1558.0,1548.25,1551.15,61247.11
1694484000000,1551.15,1593.79,1550.59,1583.58,127169.37
1694491200000,1583.58,1592.33,1575.01,1579.72,102883.54
1694498400000,1579.72,1583.81,1573.17,1578.69,86077.54
1694505600000,1578.69,1589.28,1575.13,1587.78,59932.92
1694512800000,1587.78,1625.56,1585.22,1607.86,108162.22
1694520000000,1607.86,1610.85,1594.0,1606.89,68955.9
1694527200000,1606.89,1612.65,1593.52,1602.43,60172.98
1694534400000,1602.43,1621.37,1583.1,1584.61,129806.94
1694541600000,1584.61,1608.3,1583.29,1597.18,68314.01
1694548800000,1597.18,1603.49,1596.08,1599.93,47346.42
1694556000000,1599.93,1599.95,1589.19,1591.86,46625.29
1694563200000,1591.86,1600.21,1587.86,1597.66,40837.4
1694570400000,1597.66,1598.26,1585.26,1588.43,36203.61
1694577600000,1588.43,1590.87,1580.4,1583.27,64995.18
1694584800000,1583.27,1602.27,1580.6,1583.19,95860.19
1694592000000,1583.19,1601.52,1581.9,1599.41,113262.26
1694599200000,1599.41,1606.13,1594.24,1603.24,100700.27
1694606400000,1603.24,1604.34,1590.8,1593.88,114386.63
1694613600000,1593.88,1617.91,1591.03,1606.88,131503.72
1694620800000,1606.88,1614.75,1595.5,1596.46,91475.17
1694628000000,1596.46,1601.72,1594.06,1598.06,59934.33
1694635200000,1598.06,1606.01,1598.01,1604.01,60636.45
1694642400000,1604.01,1608.74,1604.0,1606.19,91442.79
1694649600000,1606.19,1637.8,1605.55,1619.19,147722.65
1694656800000,1619.19,1622.98,1616.38,1618.87,61598.94
1694664000000,1618.87,1620.22,1611.11,1612.99,87217.36
1694671200000,1612.99,1624.72,1612.0,1620.19,58361.5
1694678400000,1620.19,1621.0,1616.01,1618.25,71367.15
1694685600000,1618.25,1625.71,1616.84,1623.41,86379.88
1694692800000,1623.41,1634.23,1615.78,1623.8,105459.91
1694700000000,1623.8,1643.0,1621.43,1633.48,107953.9
1694707200000,1633.48,1636.7,1625.0,1635.64,83223.36
1694714400000,1635.64,1643.65,1628.0,1634.52,55777.25
1694721600000,1634.52,1636.88,1622.49,1625.85,51398.93
1694728800000,1625.85,1630.95,1623.75,1625.15,76735.54
1694736000000,1625.15,1628.25,1621.04,1626.6,80606.8
1694743200000,1626.6,1634.95,1626.6,1633.56,93969.52
1694750400000,1633.56,1634.98,1628.77,1630.01,51898.52
1694757600000,1630.01,1631.38,1626.33,1627.11,80632.2
1694764800000,1627.11,1631.29,1625.0,1627.78,58463.34
1694772000000,1627.78,1629.25,1616.43,1619.39,60193.43
1694779200000,1619.39,1624.56,1618.16,1618.94,40200.38
1694786400000,1618.94,1621.61,1610.07,1618.13,55626.2
1694793600000,1618.13,1622.51,1617.43,1617.86,44264.51
1694800800000,1617.86,1622.31,1616.11,1620.11,51261.02
1694808000000,1620.11,1638.0,1617.87,1631.15,71628.44
1694815200000,1631.15,1654.0,1629.59,1641.06,87408.62
1694822400000,1641.06,1645.0,1638.27,1643.59,52637.63
1694829600000,1643.59,1652.78,1640.58,1641.49,70051.2
1694836800000,1641.49,1642.06,1637.33,1637.76,63852.15
1694844000000,1637.76,1639.31,1634.3,1636.52,42892.19
1694851200000,1636.52,1638.27,1633.25,1634.16,87901.94
1694858400000,1634.16,1636.67,1630.71,1635.21,87521.45
1694865600000,1635.21,1638.95,1633.83,1634.83,64497.4
1694872800000,1634.83,1636.82,1630.93,1634.06,69308.07
1694880000000,1634.06,1639.42,1633.11,1637.29,70277.05
1694887200000,1637.29,1638.62,1631.12,1633.08,41114.27
1694894400000,1633.08,1637.71,1632.22,1636.56,57999.79
1694901600000,1636.56,1636.77,1632.45,1634.04,53030.03
1694908800000,1634.04,1634.15,1618.75,1624.6,84179.02
1694916000000,1624.6,1629.71,1623.55,1628.47,64262.19
1694923200000,1628.47,1631.31,1626.65,1629.67,44838.87
1694930400000,1629.67,1630.9,1627.01,1627.35,50213.31
1694937600000,1627.35,1633.95,1626.91,1633.72,38243.39
1694944800000,1633.72,1634.86,1629.23,1629.47,35622.43
1694952000000,1629.47,1631.92,1627.1,1628.38,38328.69
1694959200000,1628.38,1631.89,1628.11,1629.11,31722.72
1694966400000,1629.11,1629.26,1619.08,1619.08,42347.28
1694973600000,1619.08,1625.59,1616.39,1624.43,44764.67
1694980800000,1624.43,1625.63,1610.44,1618.38,73525.83
1694988000000,1618.38,1622.0,1614.22,1621.33,60172.75
1694995200000,1621.33,1623.41,1602.0,1615.13,68533.48
1695002400000,1615.13,1635.48,1614.24,1628.92,68717.47
1695009600000,1628.92,1634.19,1625.5,1628.72,57777.49
1695016800000,1628.72,1637.49,1627.18,1632.78,63259.75
1695024000000,1632.78,1641.87,1629.48,1637.49,104562.31
1695031200000,1637.49,1658.7,1637.48,1655.67,113248.52
1695038400000,1655.67,1669.0,1650.13,1656.65,142441.78
1695045600000,1656.65,1661.79,1650.32,1655.2,78518.54
1695052800000,1655.2,1659.24,1634.03,1637.69,102110.64
1695060000000,1637.69,1644.43,1632.22,1639.98,89335.54
1695067200000,1639.98,1641.08,1634.62,1639.47,61866.12
1695074400000,1639.47,1641.41,1634.36,1635.82,71449.0
1695081600000,1635.82,1637.79,1624.84,1631.77,64342.47
1695088800000,1631.77,1638.75,1630.82,1633.44,66852.52
1695096000000,1633.44,1637.28,1632.17,1634.65,63687.66
1695103200000,1634.65,1637.3,1631.22,1634.88,68946.59
1695110400000,1634.88,1660.41,1634.8,1652.53,81560.63
1695117600000,1652.53,1653.34,1640.67,1646.59,64083.25
1695124800000,1646.59,1649.51,1634.73,1636.92,55084.07
1695132000000,1636.92,1658.39,1633.0,1655.97,87292.74
1695139200000,1655.97,1658.53,1640.75,1644.2,65094.93
1695146400000,1644.2,1648.26,1638.72,1642.89,54232.65
1695153600000,1642.89,1643.44,1635.64,1639.92,60716.67
1695160800000,1639.92,1643.49,1636.14,1641.99,56114.84
1695168000000,1641.99,1647.58,1638.0,1647.26,39937.31
1695175200000,1647.26,1648.07,1634.55,1636.31,51486.21
1695182400000,1636.31,1637.89,1632.01,1633.01,40934.02
1695189600000,1633.01,1636.4,1629.09,1633.36,86368.87
1695196800000,1633.36,1637.02,1617.2,1626.11,78913.27
1695204000000,1626.11,1631.64,1622.09,1628.54,65657.75
1695211200000,1628.54,1632.29,1619.2,1630.02,77084.73
1695218400000,1630.02,1633.23,1623.25,1627.73,57114.64
1695225600000,1627.73,1631.35,1624.45,1627.4,57422.66
1695232800000,1627.4,1639.51,1602.69,1614.86,165256.64
1695240000000,1614.86,1628.87,1613.6,1624.83,69210.21
1695247200000,1624.83,1625.17,1618.41,1621.12,44876.45
1695254400000,1621.12,1624.22,1612.25,1616.14,84971.0
1695261600000,1616.14,1622.21,1614.39,1622.18,68069.86
1695268800000,1622.18,1623.41,1619.31,1622.78,64409.17
1695276000000,1622.78,1622.8,1615.62,1617.09,30628.2
1695283200000,1617.09,1621.61,1604.51,1608.98,77641.34
1695290400000,1608.98,1610.67,1587.38,1593.61,124117.0
1695297600000,1593.61,1595.88,1565.62,1575.07,149998.55
1695304800000,1575.07,1586.91,1572.82,1582.53,55038.47
1695312000000,1582.53,1591.96,1580.92,1587.56,56695.04
1695319200000,1587.56,1591.49,1584.98,1588.51,37290.23
1695326400000,1588.51,1589.14,1581.83,1587.66,35204.76
1695333600000,1587.66,1587.72,1582.51,1582.67,24496.54
1695340800000,1582.67,1594.07,1575.26,1589.71,64882.3
1695348000000,1589.71,1595.4,1587.05,1593.33,30101.12
1695355200000,1593.33,1594.55,1590.39,1593.06,36236.82
1695362400000,1593.06,1596.22,1586.35,1594.51,57633.3
1695369600000,1594.51,1601.8,1592.51,1594.11,48937.34
1695376800000,1594.11,1596.75,1591.65,1595.9,24838.25
1695384000000,1595.9,1597.99,1591.72,1595.5,45830.77
1695391200000,1595.5,1599.48,1591.73,1592.16,51724.92
1695398400000,1592.16,1593.19,1585.51,1590.66,39365.95
1695405600000,1590.66,1598.0,1588.5,1591.4,39996.54
1695412800000,1591.4,1593.22,1588.05,1592.64,32494.52
1695420000000,1592.64,1593.94,1591.08,1591.79,21138.32
1695427200000,1591.79,1596.95,1591.73,1594.53,26530.05
1695434400000,1594.53,1594.56,1589.11,1589.73,30219.84
1695441600000,1589.73,1593.13,1588.61,1592.82,30616.89
