date,open,high,low,close,volume
1661333400000,35.087,35.1858,35.0088,35.0813,6558.0
1661335200000,35.0813,35.2499,35.0603,35.2267,8191.0
1661337000000,35.2267,35.2595,34.9034,34.9379,11135.0
1661338800000,34.9379,35.2311,34.9256,35.2041,9886.0
1661340600000,35.2041,35.4154,35.1273,35.3587,12688.0
1661342400000,35.3587,35.4812,35.3231,35.4075,11012.0
1661344200000,35.4075,35.4365,35.2398,35.351,19733.0
1661346000000,35.351,35.5472,35.3101,35.3379,12614.0
1661347800000,35.3379,35.4191,35.1689,35.2917,14414.0
1661349600000,35.2917,35.5154,35.1469,35.4594,16467.0
1661351400000,35.4594,35.4826,35.217,35.3113,19987.0
1661353200000,35.3113,35.79,35.2633,35.7557,12866.0
1661355000000,35.7557,36.0572,35.6857,36.0068,21216.0
1661356800000,36.0068,36.36,35.8977,35.9201,27840.0
1661358600000,35.9201,36.0989,35.8287,35.8456,10226.0
1661360400000,35.8456,35.9423,35.7174,35.7254,11276.0
1661362200000,35.7254,35.8136,35.6565,35.8071,11916.0
1661364000000,35.8071,35.9175,35.8013,35.8687,6525.0
1661365800000,35.8687,35.8982,35.7768,35.8045,5716.0
1661367600000,35.8045,36.0224,35.79,35.9621,10111.0
1661369400000,35.9621,36.2284,35.7856,35.7911,8602.0
1661371200000,35.7911,35.9297,35.6592,35.8536,9118.0
1661373000000,35.8536,36.0599,35.846,35.9397,7013.0
1661374800000,35.9397,35.9992,35.8481,35.9928,7012.0
1661376600000,35.9928,35.9992,35.5953,35.7346,8850.0
1661378400000,35.7346,35.7922,35.5125,35.5494,8547.0
1661380200000,35.5494,35.5519,35.35,35.3881,5641.0
1661382000000,35.3881,35.5212,35.1291,35.2383,12097.0
1661383800000,35.2383,35.2449,34.8239,34.846,16671.0
1661385600000,34.846,35.1588,34.8299,35.1316,13169.0
1661387400000,35.1316,35.358,35.1074,35.2383,8041.0
1661389200000,35.2383,35.3542,35.1665,35.3498,10299.0
1661391000000,35.3498,35.551,35.3465,35.4277,13541.0
1661392800000,35.4277,35.4956,35.2756,35.2866,9904.0
1661394600000,35.2866,35.5466,35.2764,35.4556,13209.0
1661396400000,35.4556,35.6413,35.3448,35.426,15332.0
1661398200000,35.426,35.4473,35.0952,35.1959,10056.0
1661400000000,35.1959,35.3548,35.1705,35.2879,5003.0
1661401800000,35.2879,35.4539,35.2676,35.4327,6262.0
1661403600000,35.4327,35.6242,35.3783,35.5858,15317.0
1661405400000,35.5858,35.6291,35.4434,35.6291,11160.0
1661407200000,35.6291,36.0194,35.5572,35.8793,23101.0
1661409000000,35.8793,36.1748,35.8757,36.1181,24486.0
1661410800000,36.1181,36.2106,36.0185,36.0374,19348.0
1661412600000,36.0374,36.2663,35.9437,36.2482,15640.0
1661414400000,36.2482,36.3454,36.1311,36.1336,11991.0
1661416200000,36.1336,36.2483,36.1244,36.1469,5456.0
1661418000000,36.1469,36.2147,36.0076,36.019,8205.0
1661419800000,36.019,36.1676,35.9425,36.0853,7217.0
1661421600000,36.0853,36.1782,36.0069,36.1686,6374.0
1661423400000,36.1686,36.2178,35.978,35.9804,9527.0
1661425200000,35.9804,36.2075,35.9482,36.1965,6952.0
1661427000000,36.1965,36.3318,36.1373,36.2915,9253.0
1661428800000,36.2915,36.4586,35.9501,36.1334,20240.0
1661430600000,36.1334,36.2735,35.7914,35.9138,18263.0
1661432400000,35.9138,36.0354,35.7292,35.9744,17312.0
1661434200000,35.9744,36.1766,35.8546,36.117,15185.0
1661436000000,36.117,36.2239,35.9679,36.1693,12736.0
1661437800000,36.1693,36.363,35.9435,36.0307,16997.0
1661439600000,36.0307,36.058,35.3126,35.568,38353.0
1661441400000,35.568,35.6997,35.5112,35.6898,7574.0
1661443200000,35.6898,35.6898,35.3765,35.6307,11729.0
1661445000000,35.6307,35.6894,35.4007,35.5108,8106.0
1661446800000,35.5108,35.7028,35.4646,35.6838,13748.0
1661448600000,35.6838,35.8212,35.6229,35.678,17483.0
1661450400000,35.678,35.7448,35.5638,35.6436,5856.0
1661452200000,35.6436,35.661,35.4605,35.564,6325.0
1661454000000,35.564,35.7057,35.5131,35.6666,4614.0
1661455800000,35.6666,35.7656,35.6159,35.7656,8140.0
1661457600000,35.7656,35.7689,35.6395,35.6688,9459.0
1661459400000,35.6688,35.923,35.6349,35.8913,15891.0
1661461200000,35.8913,35.9538,35.7532,35.8723,7435.0
1661463000000,35.8723,35.9084,35.4854,35.6251,10922.0
1661464800000,35.6251,35.6439,35.4605,35.5089,5890.0
1661466600000,35.5089,35.5669,35.1164,35.2396,20451.0
1661468400000,35.2396,35.31,35.0107,35.2881,27043.0
1661470200000,35.2881,35.3174,35.1981,35.222,9053.0
1661472000000,35.222,35.2231,34.459,34.8837,35827.0
1661473800000,34.8837,35.0488,34.697,34.7873,17506.0
1661475600000,34.7873,35.0066,34.75,34.9459,11288.0
1661477400000,34.9459,35.0522,34.8853,35.0105,8328.0
1661479200000,35.0105,35.1285,34.949,35.096,10443.0
1661481000000,35.096,35.1668,35.0159,35.1668,8427.0
1661482800000,35.1668,35.1832,35.0519,35.1462,8353.0
1661484600000,35.1462,35.1772,35.058,35.0655,5781.0
1661486400000,35.0655,35.1889,35.0571,35.0599,5293.0
1661488200000,35.0599,35.1232,34.9309,35.0443,12214.0
1661490000000,35.0443,35.129,34.3862,34.3862,39648.0
1661491800000,34.3862,34.7135,34.3712,34.6067,35917.0
1661493600000,34.6067,34.8028,34.55,34.7916,24306.0
1661495400000,34.7916,34.8086,34.6216,34.6652,34375.0
1661497200000,34.6652,34.713,34.438,34.6644,26810.0
1661499000000,34.6644,34.7083,34.5614,34.6522,14826.0
1661500800000,34.6522,34.6686,34.5234,34.5431,8377.0
1661502600000,34.5431,34.7392,34.483,34.5601,12725.0
1661504400000,34.5601,34.7375,34.538,34.705,34938.0
1661506200000,34.705,34.7411,34.6313,34.701,8108.0
1661508000000,34.701,34.7302,34.5313,34.6,3994.0
1661509800000,34.6,34.6462,34.4284,34.5192,7901.0
1661511600000,34.5192,34.5628,33.8411,34.2051,28197.0
1661513400000,34.2051,34.2495,34.0758,34.2073,24954.0
1661515200000,34.2073,34.2736,34.0434,34.2736,12805.0
1661517000000,34.2736,35.0796,34.2533,35.0792,24233.0
1661518800000,35.0792,35.739,35.0503,35.3073,27596.0
1661520600000,35.3073,35.3212,34.9379,35.2295,16390.0
1661522400000,35.2295,35.4332,34.3724,34.644,40800.0
1661524200000,34.644,34.6541,34.0185,34.1322,28087.0
1661526000000,34.1322,34.1322,32.9545,33.2143,48492.0
1661527800000,33.2143,33.3262,33.0083,33.2321,32785.0
1661529600000,33.2321,33.3416,32.7333,32.8725,26897.0
1661531400000,32.8725,33.1316,32.7063,33.0977,15551.0
1661533200000,33.0977,33.1493,32.945,33.0827,6281.0
1661535000000,33.0827,33.2029,33.0381,33.1249,6910.0
1661536800000,33.1249,33.1606,32.5323,32.5999,17166.0
1661538600000,32.5999,33.0562,32.5927,32.8867,10267.0
1661540400000,32.8867,33.0099,32.7747,32.8652,6212.0
1661542200000,32.8652,32.9562,32.76,32.8792,5981.0
1661544000000,32.8792,33.052,32.8596,33.0019,4888.0
1661545800000,33.0019,33.1011,32.8685,32.9273,6237.0
1661547600000,32.9273,33.0809,32.311,32.3448,10522.0
1661549400000,32.3448,32.8114,32.3165,32.7761,8330.0
1661551200000,32.7761,32.815,32.641,32.6723,6523.0
1661553000000,32.6723,32.6773,31.9208,32.2527,17817.0
1661554800000,32.2527,32.3086,31.6636,31.7533,16897.0
1661556600000,31.7533,31.8193,31.3016,31.6868,23963.0
1661558400000,31.6868,31.7478,31.4616,31.7437,15666.0
1661560200000,31.7437,31.9814,31.7143,31.7865,15417.0
1661562000000,31.7865,31.9083,31.6922,31.7225,7423.0
1661563800000,31.7225,31.9127,31.6933,31.844,9400.0
1661565600000,31.844,31.9076,31.7065,31.7121,12865.0
1661567400000,31.7121,31.9099,31.5121,31.7251,13667.0
1661569200000,31.7251,31.8726,31.7092,31.7385,4404.0
1661571000000,31.7385,31.8938,31.7125,31.8205,7545.0
1661572800000,31.8205,31.9528,31.7642,31.8209,9577.0
1661574600000,31.8209,31.8408,31.6385,31.7013,6929.0
1661576400000,31.7013,31.7428,31.2081,31.544,18431.0
1661578200000,31.544,31.5625,31.0897,31.5037,17219.0
1661580000000,31.5037,31.6329,31.4654,31.6142,12249.0
1661581800000,31.6142,31.8518,31.5823,31.7672,14191.0
1661583600000,31.7672,31.7921,31.617,31.7638,6280.0
1661585400000,31.7638,32.1917,31.7439,32.1902,11227.0
1661587200000,32.1902,32.1967,31.9438,32.0456,8335.0
1661589000000,32.0456,32.0647,31.8917,31.9917,10674.0
1661590800000,31.9917,32.0311,31.7375,31.7779,5609.0
1661592600000,31.7779,31.9624,31.7694,31.8155,4938.0
1661594400000,31.8155,32.0453,31.8064,31.9936,7386.0
1661596200000,31.9936,32.0031,31.8803,31.8817,5497.0
1661598000000,31.8817,31.9577,31.8089,31.8508,5608.0
1661599800000,31.8508,32.0165,31.8343,31.9519,5324.0
1661601600000,31.9519,32.0117,31.8915,31.8976,5847.0
1661603400000,31.8976,31.9239,31.8392,31.8931,6205.0
1661605200000,31.8931,31.9309,31.6215,31.7939,9847.0
1661607000000,31.7939,31.982,31.654,31.8074,8422.0
1661608800000,31.8074,31.8826,31.7285,31.8574,6504.0
1661610600000,31.8574,31.8758,31.5496,31.5496,12066.0
1661612400000,31.5496,31.7346,31.4066,31.4275,14197.0
1661614200000,31.4275,31.496,31.0227,31.3215,20213.0
1661616000000,31.3215,31.3726,30.837,30.9021,19949.0
1661617800000,30.9021,31.267,30.8534,31.2321,7682.0
1661619600000,31.2321,31.2882,31.0675,31.1267,8250.0
1661621400000,31.1267,31.4,31.1098,31.1328,10544.0
1661623200000,31.1328,31.2171,31.0064,31.1266,10132.0
1661625000000,31.1266,31.1994,30.9868,31.0318,4642.0
1661626800000,31.0318,31.2123,30.9733,31.1406,6797.0
1661628600000,31.1406,31.337,31.1313,31.2733,5533.0
1661630400000,31.2733,31.3234,31.157,31.1766,5017.0
1661632200000,31.1766,31.3841,31.139,31.3834,4225.0
1661634000000,31.3834,31.4256,31.2955,31.3347,6041.0
1661635800000,31.3347,31.3443,31.0818,31.0878,5763.0
1661637600000,31.0878,31.2276,30.9918,31.1454,8036.0
1661639400000,31.1454,31.6255,31.0976,31.3547,13852.0
1661641200000,31.3547,31.5454,31.3003,31.5249,4534.0
1661643000000,31.5249,31.617,31.4516,31.4807,6837.0
1661644800000,31.4807,31.5474,31.2108,31.3491,8804.0
1661646600000,31.3491,31.375,31.1259,31.3506,8797.0
1661648400000,31.3506,31.5961,31.2498,31.5246,9393.0
1661650200000,31.5246,31.6202,31.4628,31.4865,7558.0
1661652000000,31.4865,31.655,31.4696,31.6435,4685.0
1661653800000,31.6435,31.7514,31.4475,31.4671,11071.0
1661655600000,31.4671,31.538,31.3271,31.374,7605.0
1661657400000,31.374,31.4503,31.3277,31.3698,7313.0
1661659200000,31.3698,31.4103,31.2172,31.2766,4592.0
1661661000000,31.2766,31.4264,31.2626,31.4239,6615.0
1661662800000,31.4239,31.5142,31.2685,31.3524,4971.0
1661664600000,31.3524,31.5865,31.3271,31.5865,5088.0
1661666400000,31.5865,31.6594,31.5045,31.5674,5800.0
1661668200000,31.5674,31.6248,31.5419,31.5556,4285.0
1661670000000,31.5556,31.7441,31.5294,31.6371,12378.0
1661671800000,31.6371,31.8216,31.6145,31.7488,7744.0
1661673600000,31.7488,31.8771,31.732,31.7872,4200.0
1661675400000,31.7872,31.7909,31.5021,31.6187,6112.0
1661677200000,31.6187,31.6765,31.5311,31.6116,6521.0
1661679000000,31.6116,31.7314,31.5606,31.6206,4715.0
1661680800000,31.6206,31.6717,31.4716,31.4843,15438.0
1661682600000,31.4843,31.99,31.4843,31.7271,20736.0
1661684400000,31.7271,31.8557,31.5311,31.6031,6203.0
1661686200000,31.6031,31.7582,31.6031,31.7204,4110.0
1661688000000,31.7204,31.8762,31.572,31.6632,5678.0
1661689800000,31.6632,31.7121,31.5269,31.5779,6181.0
1661691600000,31.5779,31.5919,31.4732,31.5315,22486.0
1661693400000,31.5315,31.6478,31.527,31.5651,3684.0
1661695200000,31.5651,31.6038,31.1672,31.3073,37821.0
1661697000000,31.3073,31.6732,31.2685,31.4796,17091.0
1661698800000,31.4796,31.7,31.4629,31.6972,19985.0
1661700600000,31.6972,31.863,31.6732,31.802,8806.0
1661702400000,31.802,32.1595,31.802,31.9522,27183.0
1661704200000,31.9522,31.9652,31.7018,31.7039,13681.0
1661706000000,31.7039,31.9227,31.6229,31.8941,7649.0
1661707800000,31.8941,31.9328,31.6844,31.753,5020.0
1661709600000,31.753,31.9162,31.7316,31.8561,3659.0
1661711400000,31.8561,31.9114,31.7945,31.8629,3509.0
1661713200000,31.8629,31.9227,31.7966,31.8188,3976.0
1661715000000,31.8188,31.8243,31.612,31.6511,4952.0
1661716800000,31.6511,31.7931,31.6329,31.735,1777.0
1661718600000,31.735,31.8367,31.6652,31.6745,2973.0
1661720400000,31.6745,31.7983,31.6594,31.776,2027.0
1661722200000,31.776,31.8391,31.3423,31.4988,6716.0
1661724000000,31.4988,31.5962,31.1926,31.2509,11691.0
1661725800000,31.2509,31.3562,31.2033,31.2624,4085.0
1661727600000,31.2624,31.2624,30.4548,30.6974,30359.0
1661729400000,30.6974,30.7797,30.1377,30.3719,21790.0
1661731200000,30.3719,30.508,29.931,30.1367,24188.0
1661733000000,30.1367,30.4032,30.0701,30.1243,9861.0
1661734800000,30.1243,30.2538,30.059,30.0948,9175.0
1661736600000,30.0948,30.2872,30.0433,30.2782,8594.0
1661738400000,30.2782,30.5869,30.232,30.5648,9305.0
1661740200000,30.5648,30.601,30.3779,30.4795,6427.0
1661742000000,30.4795,30.7358,30.4277,30.703,6723.0
1661743800000,30.703,30.9181,30.6004,30.6335,13241.0
1661745600000,30.6335,30.7487,30.4961,30.5056,6408.0
1661747400000,30.5056,30.5205,30.3961,30.417,7159.0
1661749200000,30.417,30.5368,30.3116,30.3358,7046.0
1661751000000,30.3358,30.4334,30.0828,30.1244,7119.0
1661752800000,30.1244,30.4433,30.1244,30.3912,6269.0
1661754600000,30.3912,30.5329,30.3177,30.4628,4678.0
1661756400000,30.4628,30.6269,30.3676,30.4456,3181.0
1661758200000,30.4456,30.5759,30.4119,30.5439,4363.0
1661760000000,30.5439,30.6037,30.4536,30.4721,5449.0
1661761800000,30.4721,30.487,30.2973,30.3382,12187.0
1661763600000,30.3382,30.536,30.311,30.536,5666.0
1661765400000,30.536,30.738,30.468,30.682,9374.0
1661767200000,30.682,30.7055,30.5521,30.5573,8282.0
1661769000000,30.5573,30.7017,30.5502,30.6342,6704.0
1661770800000,30.6342,30.6802,30.5067,30.6471,9024.0
1661772600000,30.6471,30.6705,30.5735,30.6616,3101.0
1661774400000,30.6616,31.3114,30.614,31.3031,27696.0
1661776200000,31.3031,31.5488,31.0088,31.013,15840.0
1661778000000,31.013,31.2784,31.0104,31.2034,10649.0
1661779800000,31.2034,31.7159,31.1193,31.5844,20892.0
1661781600000,31.5844,32.2693,31.5236,31.9721,26461.0
1661783400000,31.9721,32.0976,31.6094,31.7011,31741.0
1661785200000,31.7011,31.8354,31.6513,31.7998,8829.0
1661787000000,31.7998,32.0644,31.6934,31.7539,9948.0
1661788800000,31.7539,31.9235,31.7062,31.7583,12132.0
1661790600000,31.7583,31.8489,31.615,31.7971,7623.0
1661792400000,31.7971,31.8259,31.545,31.6326,6608.0
1661794200000,31.6326,31.8057,31.6062,31.795,6902.0
1661796000000,31.795,31.8159,31.4594,31.5516,6541.0
1661797800000,31.5516,31.7282,31.5112,31.6316,7180.0
1661799600000,31.6316,31.6803,31.4119,31.4544,4441.0
1661801400000,31.4544,31.5893,31.4463,31.507,4188.0
1661803200000,31.507,31.7561,31.4552,31.6482,4317.0
1661805000000,31.6482,31.9353,31.6105,31.9058,3815.0
1661806800000,31.9058,31.9527,31.8181,31.9167,3746.0
1661808600000,31.9167,31.9752,31.7731,31.9664,5259.0
1661810400000,31.9664,32.0641,31.8835,31.8835,5932.0
1661812200000,31.8835,32.0988,31.8785,32.0221,6816.0
1661814000000,32.0221,32.376,31.9508,32.2343,9488.0
1661815800000,32.2343,32.6145,32.2336,32.3997,15104.0
1661817600000,32.3997,32.476,32.1547,32.194,10509.0
1661819400000,32.194,32.2911,32.0417,32.2796,11198.0
1661821200000,32.2796,32.3187,32.1443,32.1892,9316.0
1661823000000,32.1892,32.1892,31.9038,31.9323,7635.0
1661824800000,31.9323,31.9733,31.83,31.9338,8171.0
1661826600000,31.9338,32.0983,31.9104,32.0857,5644.0
1661828400000,32.0857,32.1904,32.0226,32.1748,8725.0
1661830200000,32.1748,32.2991,32.1268,32.2938,8589.0
1661832000000,32.2938,32.8701,32.2615,32.7649,27877.0
1661833800000,32.7649,32.9694,32.7141,32.7594,17902.0
1661835600000,32.7594,32.795,32.6244,32.7429,13487.0
1661837400000,32.7429,32.7747,32.5467,32.6154,13537.0
1661839200000,32.6154,32.6931,32.5445,32.6327,7765.0
1661841000000,32.6327,32.6627,32.5466,32.6024,6335.0
1661842800000,32.6024,32.938,32.5815,32.8901,10869.0
1661844600000,32.8901,33.0068,32.6987,32.7009,12494.0
1661846400000,32.7009,32.958,32.7,32.8311,10056.0
1661848200000,32.8311,32.8404,32.6961,32.7534,7594.0
1661850000000,32.7534,32.8093,32.6956,32.7661,6059.0
1661851800000,32.7661,32.9097,32.7561,32.8401,15265.0
1661853600000,32.8401,33.1191,32.823,33.086,7372.0
1661855400000,33.086,33.0986,32.5879,32.7016,12933.0
1661857200000,32.7016,32.777,32.6166,32.6365,9638.0
1661859000000,32.6365,32.765,32.5701,32.7202,12577.0
1661860800000,32.7202,32.8351,32.4908,32.5197,6804.0
1661862600000,32.5197,32.5496,32.1847,32.4068,16501.0
1661864400000,32.4068,32.5747,32.4,32.4329,5398.0
1661866200000,32.4329,32.615,32.2715,32.2932,10635.0
1661868000000,32.2932,32.391,31.7452,31.8087,26534.0
1661869800000,31.8087,31.8901,31.0403,31.2623,22078.0
1661871600000,31.2623,31.3194,30.9031,31.0585,21166.0
1661873400000,31.0585,31.2958,30.9625,31.1749,16743.0
1661875200000,31.1749,31.4167,31.1362,31.2513,13981.0
1661877000000,31.2513,31.2513,30.5942,30.8415,18265.0
1661878800000,30.8415,30.9675,30.7246,30.8477,6984.0
1661880600000,30.8477,30.9366,30.6909,30.9231,7900.0
1661882400000,30.9231,31.0827,30.913,30.9976,6178.0
1661884200000,30.9976,31.1976,30.9949,31.1071,6401.0
1661886000000,31.1071,31.9792,31.06,31.6221,23135.0
1661887800000,31.6221,31.7268,31.38,31.5306,13977.0
1661889600000,31.5306,31.8625,31.4075,31.6764,8000.0
1661891400000,31.6764,32.0909,31.5951,31.7705,9542.0
1661893200000,31.7705,31.7938,31.572,31.6754,7493.0
1661895000000,31.6754,31.7684,31.2604,31.5019,12228.0
1661896800000,31.5019,31.5998,31.435,31.4477,6967.0
1661898600000,31.4477,31.8134,31.4319,31.7598,11004.0
1661900400000,31.7598,31.8194,31.4019,31.5137,11009.0
1661902200000,31.5137,31.6009,31.3135,31.4491,10127.0
1661904000000,31.4491,31.8152,31.4247,31.7729,14111.0
1661905800000,31.7729,31.9041,31.739,31.788,7279.0
1661907600000,31.788,32.0,31.7003,31.8547,7997.0
1661909400000,31.8547,32.1665,31.8547,32.0007,11967.0
1661911200000,32.0007,32.2254,31.9534,32.1087,4954.0
1661913000000,32.1087,32.5387,32.1087,32.2827,16891.0
1661914800000,32.2827,32.6152,32.22,32.4308,10875.0
1661916600000,32.4308,32.55,32.3394,32.428,7548.0
1661918400000,32.428,32.5001,32.2908,32.3195,12449.0
1661920200000,32.3195,32.5195,32.296,32.4213,11751.0
1661922000000,32.4213,32.5068,32.3482,32.4623,7978.0
1661923800000,32.4623,32.6138,32.4379,32.5315,15821.0
1661925600000,32.5315,32.8616,32.3935,32.3955,16169.0
1661927400000,32.3955,32.3955,32.163,32.3073,11456.0
1661929200000,32.3073,32.4588,32.2537,32.4142,9318.0
1661931000000,32.4142,32.4286,32.2192,32.2854,7031.0
1661932800000,32.2854,32.5099,31.9217,32.0425,17436.0
1661934600000,32.0425,32.4071,31.919,32.2038,12680.0
1661936400000,32.2038,32.2345,32.0524,32.1121,6178.0
1661938200000,32.1121,32.294,32.1046,32.1793,8966.0
1661940000000,32.1793,32.4496,32.1288,32.3975,15040.0
1661941800000,32.3975,32.7866,32.3447,32.6057,18122.0
1661943600000,32.6057,32.7762,32.4386,32.5166,7690.0
1661945400000,32.5166,32.5989,32.4236,32.558,4187.0
1661947200000,32.558,32.778,32.4011,32.4515,9727.0
1661949000000,32.4515,32.716,32.3812,32.6837,18508.0
1661950800000,32.6837,32.7561,32.6021,32.6406,10526.0
1661952600000,32.6406,32.9291,32.429,32.5816,18365.0
1661954400000,32.5816,32.719,32.4962,32.5113,9160.0
1661956200000,32.5113,32.5564,32.1341,32.1713,29437.0
1661958000000,32.1713,32.1928,31.5559,31.8275,33416.0
1661959800000,31.8275,32.0711,31.7858,31.8838,15015.0
1661961600000,31.8838,31.9772,31.7345,31.7796,11264.0
1661963400000,31.7796,31.8911,31.6716,31.7252,8456.0
1661965200000,31.7252,31.9425,31.6946,31.8317,9639.0
1661967000000,31.8317,31.8317,31.407,31.605,22373.0
1661968800000,31.605,31.764,31.5875,31.7324,6142.0
1661970600000,31.7324,31.7324,31.5723,31.6715,7716.0
1661972400000,31.6715,32.1396,31.6329,32.038,10694.0
1661974200000,32.038,32.3256,32.0101,32.0787,8826.0
1661976000000,32.0787,32.178,31.9635,32.1716,5171.0
1661977800000,32.1716,32.1735,32.0045,32.1352,5249.0
1661979600000,32.1352,32.2858,32.1064,32.2551,8483.0
1661981400000,32.2551,32.2569,32.1127,32.246,9281.0
1661983200000,32.246,32.4554,31.9687,31.9952,22239.0
1661985000000,31.9952,32.0008,31.7918,31.9201,9969.0
1661986800000,31.9201,31.9201,31.2064,31.2349,15196.0
1661988600000,31.2349,31.4826,31.1534,31.466,14812.0
1661990400000,31.466,31.7288,31.3963,31.6297,27421.0
1661992200000,31.6297,31.6607,31.097,31.4454,20382.0
1661994000000,31.4454,31.5686,31.3145,31.4344,15927.0
1661995800000,31.4344,31.6135,31.4081,31.4748,7149.0
1661997600000,31.4748,31.6283,31.4581,31.6207,6430.0
1661999400000,31.6207,31.625,31.3104,31.3927,16277.0
1662001200000,31.3927,31.496,31.3037,31.3579,7212.0
1662003000000,31.3579,31.3783,30.9355,31.2017,12123.0
1662004800000,31.2017,31.3187,31.0893,31.278,9239.0
1662006600000,31.278,31.387,31.2546,31.3161,7326.0
1662008400000,31.3161,31.5155,31.2955,31.4811,4412.0
1662010200000,31.4811,31.4995,31.2693,31.304,5847.0
1662012000000,31.304,31.3307,31.1001,31.2437,18799.0
1662013800000,31.2437,31.2679,31.0217,31.0998,20607.0
1662015600000,31.0998,31.1503,30.949,31.0152,12253.0
1662017400000,31.0152,31.0689,30.8013,31.0424,17726.0
1662019200000,31.0424,31.1139,30.9276,30.9768,8273.0
1662021000000,30.9768,31.0531,30.8125,31.0531,9389.0
1662022800000,31.0531,31.1995,30.9335,31.0316,5961.0
1662024600000,31.0316,31.2407,30.998,31.1796,11794.0
1662026400000,31.1796,31.262,31.1204,31.2009,6315.0
1662028200000,31.2009,31.376,31.1864,31.3632,7175.0
1662030000000,31.3632,31.4144,31.2498,31.3004,11180.0
1662031800000,31.3004,31.5687,31.294,31.4387,9740.0
1662033600000,31.4387,31.4767,31.158,31.217,6507.0
1662035400000,31.217,31.2916,31.0086,31.2098,7030.0
1662037200000,31.2098,31.2378,30.9799,31.0905,6256.0
1662039000000,31.0905,31.3257,31.0061,31.1062,10326.0
