date,open,high,low,close,volume
1727863200000,551.55,552.85,545.24,551.62,3216.102
1727865000000,551.62,557.26,545.44,545.87,2323.557
1727866800000,545.87,557.12,540.14,550.36,4719.726
1727868600000,550.36,552.0,541.0,541.25,2203.677
1727870400000,541.25,542.65,530.62,536.75,2474.019
1727872200000,536.75,541.17,526.37,527.95,2999.946
1727874000000,527.95,528.48,514.69,516.56,4654.813
1727875800000,516.56,531.19,510.62,525.98,3030.884
1727877600000,525.98,545.7,525.58,538.28,2478.308
1727879400000,538.28,541.43,530.21,530.37,1920.238
1727881200000,530.37,538.88,529.01,536.44,1890.568
1727883000000,536.44,537.07,530.0,532.68,985.93
1727884800000,532.68,547.62,531.5,536.3,3460.62
1727886600000,536.3,539.92,528.0,528.22,2888.163
1727888400000,528.22,533.84,523.74,530.09,2054.378
1727890200000,530.09,530.09,522.0,523.69,1262.949
1727892000000,523.69,524.46,509.69,520.62,2331.393
1727893800000,520.62,521.73,506.41,508.89,2167.908
1727895600000,508.89,510.8,495.13,496.76,6036.614
1727897400000,496.76,517.11,496.76,515.23,3422.865
1727899200000,515.23,518.86,511.41,518.68,1405.978
1727901000000,518.68,526.09,515.94,522.57,1599.099
1727902800000,522.57,523.41,513.27,518.59,1792.894
1727904600000,518.59,519.59,515.46,516.37,345.755
1727906400000,516.37,516.37,509.71,514.09,505.444
1727908200000,514.09,523.16,512.57,521.64,397.941
1727910000000,521.64,522.42,518.82,519.97,169.547
1727911800000,519.97,521.39,518.13,519.63,101.929
1727913600000,519.63,524.32,516.38,519.32,338.345
1727915400000,519.32,535.93,519.32,532.57,2071.543
1727917200000,532.57,541.42,531.53,538.68,1065.135
1727919000000,538.68,539.46,528.87,531.71,1095.689
1727920800000,531.71,537.64,530.41,537.63,481.076
1727922600000,537.63,543.51,534.94,540.44,884.055
1727924400000,540.44,543.38,535.31,540.73,674.189
1727926200000,540.73,544.66,539.26,543.86,1053.796
1727928000000,543.86,544.78,537.23,539.41,509.688
1727929800000,539.41,540.05,532.46,533.52,686.741
1727931600000,533.52,535.26,529.85,530.96,328.07
1727933400000,530.96,531.15,521.2,526.24,1113.689
1727935200000,526.24,528.51,524.3,526.53,291.81
1727937000000,526.53,532.99,525.16,530.8,327.228
1727938800000,530.8,533.73,523.81,527.3,452.754
1727940600000,527.3,530.4,516.1,516.27,1808.616
1727942400000,516.27,517.44,502.0,506.57,3621.174
1727944200000,506.57,509.45,496.91,498.53,2926.791
1727946000000,498.53,503.66,491.03,501.51,3472.396
1727947800000,501.51,505.14,495.88,501.86,3142.819
1727949600000,501.86,503.11,495.63,498.0,1743.536
1727951400000,498.0,512.91,498.0,512.18,1641.629
1727953200000,512.18,514.25,500.55,502.99,2222.336
1727955000000,502.99,504.55,498.07,499.65,2847.451
1727956800000,499.65,500.69,492.85,496.83,1919.298
1727958600000,496.83,502.71,494.0,494.15,1804.024
1727960400000,494.15,500.16,487.75,499.24,5157.601
1727962200000,499.24,501.84,488.16,497.88,4410.354
1727964000000,497.88,508.33,493.84,495.97,4578.23
1727965800000,495.97,499.86,483.62,484.5,2826.396
1727967600000,484.5,486.34,472.41,473.29,4193.868
1727969400000,473.29,491.65,471.74,490.79,4172.377
1727971200000,490.79,491.19,477.18,477.47,3234.569
1727973000000,477.47,483.27,475.25,478.07,1389.535
1727974800000,478.07,497.54,474.01,495.85,3639.37
1727976600000,495.85,498.19,489.4,497.15,1097.074
1727978400000,497.15,498.7,492.57,495.15,615.827
1727980200000,495.15,500.68,491.92,496.36,846.776
1727982000000,496.36,499.01,492.99,495.51,671.126
1727983800000,495.51,503.51,495.08,501.53,1281.855
1727985600000,501.53,506.47,494.37,495.7,1373.736
1727987400000,495.7,498.17,494.28,495.26,621.582
1727989200000,495.26,500.99,490.42,498.82,943.574
1727991000000,498.82,500.52,496.4,496.4,388.642
1727992800000,496.4,498.05,492.0,497.8,176.304
1727994600000,497.8,501.65,495.3,497.27,351.243
1727996400000,497.27,500.22,490.82,493.59,400.728
1727998200000,493.59,498.28,493.25,496.74,96.882
1728000000000,496.74,499.64,491.79,495.39,507.568
1728001800000,495.39,498.34,486.63,486.96,815.17
1728003600000,486.96,505.54,485.16,503.87,1444.991
1728005400000,503.87,506.51,495.04,501.82,1270.924
1728007200000,501.82,503.26,493.21,494.84,1038.121
1728009000000,494.84,500.02,494.72,496.97,850.201
1728010800000,496.97,498.16,492.53,493.14,699.887
1728012600000,493.14,500.99,493.14,499.36,1034.833
1728014400000,499.36,509.7,499.07,509.28,1348.714
1728016200000,509.28,511.02,501.93,503.36,486.283
1728018000000,503.36,506.97,501.45,506.62,436.214
1728019800000,506.62,511.79,505.7,510.7,348.309
1728021600000,510.7,516.22,503.75,514.31,788.922
1728023400000,514.31,516.49,506.34,507.28,598.123
1728025200000,507.28,513.0,500.51,512.23,1916.374
1728027000000,512.23,518.45,509.44,515.22,897.397
1728028800000,515.22,525.47,512.33,524.15,1571.257
1728030600000,524.15,526.96,519.31,519.79,1904.567
1728032400000,519.79,522.66,516.01,517.85,861.493
1728034200000,517.85,520.46,511.47,515.92,777.143
1728036000000,515.92,522.19,515.0,518.41,958.639
1728037800000,518.41,522.46,513.59,515.08,728.586
1728039600000,515.08,522.47,515.08,518.8,1592.09
1728041400000,518.8,525.85,516.66,522.77,485.176
1728043200000,522.77,524.5,518.13,522.86,733.604
1728045000000,522.86,534.01,515.53,531.25,3108.639
1728046800000,531.25,539.27,528.43,531.97,1815.771
1728048600000,531.97,545.65,530.72,538.62,2051.715
1728050400000,538.62,542.17,521.08,526.14,3571.398
1728052200000,526.14,539.29,521.74,533.45,2241.72
1728054000000,533.45,556.78,530.77,551.62,4125.314
1728055800000,551.62,566.11,549.1,564.38,1870.418
1728057600000,564.38,567.41,556.96,563.77,1588.348
1728059400000,563.77,568.1,558.3,560.0,2508.445
1728061200000,560.0,563.68,555.26,559.29,1047.016
1728063000000,559.29,567.0,557.5,562.74,1399.653
1728064800000,562.74,569.49,559.06,569.12,605.237
1728066600000,569.12,574.85,569.12,573.91,1124.661
1728068400000,573.91,579.44,569.12,573.15,1561.393
1728070200000,573.15,576.33,569.01,574.45,699.95
1728072000000,574.45,574.59,569.47,570.0,542.032
1728073800000,570.0,570.76,564.42,568.34,693.232
1728075600000,568.34,576.77,568.12,573.17,674.763
1728077400000,573.17,575.12,570.4,572.28,424.159
1728079200000,572.28,576.42,569.68,575.84,827.653
1728081000000,575.84,580.54,573.99,576.76,1403.531
1728082800000,576.76,579.41,574.32,577.46,649.33
1728084600000,577.46,586.55,575.33,585.62,2728.52
1728086400000,585.62,586.61,574.96,577.18,2817.584
1728088200000,577.18,584.79,576.16,578.59,1443.228
1728090000000,578.59,584.06,573.18,575.22,1238.462
1728091800000,575.22,580.33,572.29,576.18,1103.886
1728093600000,576.18,577.91,572.57,575.54,650.634
1728095400000,575.54,576.57,570.11,571.58,547.313
1728097200000,571.58,578.5,568.96,574.28,654.301
1728099000000,574.28,575.89,570.84,571.72,212.707
1728100800000,571.72,577.93,571.69,577.81,603.671
1728102600000,577.81,582.63,577.01,578.3,460.933
1728104400000,578.3,586.61,578.3,585.67,528.279
1728106200000,585.67,600.91,585.19,599.38,2705.929
1728108000000,599.38,601.34,592.13,592.13,1053.201
1728109800000,592.13,596.14,591.6,593.46,497.355
1728111600000,593.46,594.99,584.34,586.74,1543.777
1728113400000,586.74,589.14,584.92,588.69,436.322
1728115200000,588.69,590.72,584.51,588.68,765.117
1728117000000,588.68,589.94,585.73,587.02,215.382
1728118800000,587.02,592.38,586.01,590.53,439.095
1728120600000,590.53,591.52,587.64,589.71,302.941
1728122400000,589.71,590.78,581.65,584.29,610.813
1728124200000,584.29,584.8,581.33,582.06,386.783
1728126000000,582.06,586.63,580.94,583.14,519.301
1728127800000,583.14,585.57,578.73,580.11,454.386
1728129600000,580.11,583.72,577.12,579.91,804.573
1728131400000,579.91,581.83,578.91,581.64,257.309
1728133200000,581.64,582.15,577.0,578.01,320.766
1728135000000,578.01,580.31,576.41,578.39,357.016
1728136800000,578.39,579.32,573.86,577.98,624.37
1728138600000,577.98,580.52,575.3,579.68,407.868
1728140400000,579.68,580.75,575.28,576.63,425.743
1728142200000,576.63,582.83,575.83,582.05,433.813
1728144000000,582.05,583.82,573.73,574.48,590.14
1728145800000,574.48,574.74,567.28,568.59,1063.13
1728147600000,568.59,568.84,563.91,568.54,767.911
1728149400000,568.54,574.28,568.54,571.95,633.831
1728151200000,571.95,572.22,566.67,567.77,413.181
1728153000000,567.77,568.84,560.98,563.28,1622.366
1728154800000,563.28,563.28,558.43,561.33,866.684
1728156600000,561.33,562.52,559.16,560.96,383.751
1728158400000,560.96,564.27,557.32,562.29,976.708
1728160200000,562.29,563.87,554.58,554.72,394.266
1728162000000,554.72,564.15,553.69,561.64,773.089
1728163800000,561.64,565.45,559.62,560.73,372.69
1728165600000,560.73,564.44,559.99,563.29,256.768
1728167400000,563.29,566.5,563.24,564.39,199.507
1728169200000,564.39,564.97,561.36,564.2,159.788
1728171000000,564.2,569.45,564.2,565.34,644.634
1728172800000,565.34,565.41,560.05,561.44,239.614
1728174600000,561.44,562.68,557.74,561.29,171.495
1728176400000,561.29,570.84,561.05,570.56,325.256
1728178200000,570.56,571.08,567.13,569.1,293.323
1728180000000,569.1,569.35,565.0,565.56,123.396
1728181800000,565.56,566.04,562.33,562.64,225.374
1728183600000,562.64,564.54,560.51,563.0,184.518
1728185400000,563.0,564.07,555.79,556.68,529.341
1728187200000,556.68,559.3,556.04,557.23,181.726
1728189000000,557.23,557.23,551.34,553.32,442.038
1728190800000,553.32,555.06,550.53,552.64,1650.728
1728192600000,552.64,552.81,548.1,548.84,327.419
1728194400000,548.84,556.71,548.24,556.2,552.408
1728196200000,556.2,557.67,550.85,553.75,321.36
1728198000000,553.75,555.97,552.66,553.38,157.252
1728199800000,553.38,554.22,551.05,553.28,220.82
1728201600000,553.28,556.83,552.04,555.32,360.674
1728203400000,555.32,558.73,554.06,555.56,315.27
1728205200000,555.56,558.59,553.13,557.96,652.871
1728207000000,557.96,561.64,556.14,558.43,1659.62
1728208800000,558.43,559.22,556.14,556.39,414.641
1728210600000,556.39,560.87,555.14,559.95,147.685
1728212400000,559.95,560.91,557.38,557.64,633.187
1728214200000,557.64,560.33,552.49,552.88,765.798
1728216000000,552.88,555.36,550.49,553.42,693.647
1728217800000,553.42,556.98,552.88,556.97,348.719
1728219600000,556.97,559.43,553.35,553.46,431.742
1728221400000,553.46,555.05,551.87,551.89,367.428
1728223200000,551.89,562.19,550.28,560.8,1093.369
1728225000000,560.8,576.0,560.8,572.2,2789.25
1728226800000,572.2,573.1,558.0,559.03,1946.441
1728228600000,559.03,562.93,556.24,560.69,833.825
1728230400000,560.69,568.65,560.04,568.5,2282.815
1728232200000,568.5,574.59,561.41,561.49,1516.554
1728234000000,561.49,568.08,560.93,565.4,726.368
1728235800000,565.4,569.3,564.34,565.15,498.134
1728237600000,565.15,573.81,565.01,572.74,1083.428
1728239400000,572.74,578.46,572.52,577.79,778.914
1728241200000,577.79,595.0,577.66,590.54,2064.519
1728243000000,590.54,592.99,576.06,577.03,1168.799
1728244800000,577.03,584.14,575.34,579.33,1014.911
1728246600000,579.33,582.68,576.71,577.24,587.881
1728248400000,577.24,590.34,577.16,586.19,2909.125
1728250200000,586.19,593.78,584.09,585.33,1063.54
1728252000000,585.33,598.9,585.23,596.76,1136.605
1728253800000,596.76,599.47,595.19,596.76,421.931
1728255600000,596.76,619.84,596.76,618.54,3215.004
1728257400000,618.54,636.65,615.22,634.15,3882.646
1728259200000,634.15,638.93,622.46,627.0,2815.812
1728261000000,627.0,677.81,624.44,671.63,7042.507
1728262800000,671.63,675.14,653.55,659.56,3069.959
1728264600000,659.56,664.1,651.65,652.93,2033.944
1728266400000,652.93,661.23,648.98,649.31,794.01
1728268200000,649.31,651.62,643.91,645.75,859.124
1728270000000,645.75,649.36,642.24,646.91,397.506
1728271800000,646.91,647.65,639.26,641.54,516.958
1728273600000,641.54,644.1,637.01,643.71,786.86
1728275400000,643.71,646.23,633.27,633.27,812.455
1728277200000,633.27,644.74,630.56,635.71,1303.885
1728279000000,635.71,641.73,633.7,636.18,1006.113
1728280800000,636.18,640.11,634.67,638.1,667.926
1728282600000,638.1,640.97,627.28,634.09,2153.722
1728284400000,634.09,635.32,629.94,633.36,314.057
1728286200000,633.36,634.07,624.27,625.14,895.884
1728288000000,625.14,634.25,622.57,631.47,1025.581
1728289800000,631.47,638.58,628.9,630.75,3072.84
1728291600000,630.75,632.98,623.36,624.91,920.471
1728293400000,624.91,626.67,620.17,620.73,701.419
1728295200000,620.73,620.94,608.76,614.53,2240.629
1728297000000,614.53,625.33,614.53,617.32,2497.942
1728298800000,617.32,626.36,611.69,617.21,3509.571
1728300600000,617.21,631.0,616.6,629.95,1345.578
1728302400000,629.95,629.95,620.07,622.68,604.447
1728304200000,622.68,625.01,617.0,619.19,655.15
1728306000000,619.19,633.53,617.5,629.59,1419.453
1728307800000,629.59,636.61,623.71,632.36,2512.363
1728309600000,632.36,652.7,631.72,635.67,6390.101
1728311400000,635.67,642.82,625.55,629.84,3162.199
1728313200000,629.84,632.5,621.48,629.63,1207.457
1728315000000,629.63,631.08,624.48,626.59,2262.351
1728316800000,626.59,630.65,618.89,628.4,1578.357
1728318600000,628.4,635.8,624.84,633.43,755.745
1728320400000,633.43,637.67,626.66,628.95,483.946
1728322200000,628.95,632.46,627.15,630.6,237.432
1728324000000,630.6,634.45,623.27,627.72,984.931
1728325800000,627.72,628.02,609.06,615.45,1888.782
1728327600000,615.45,622.32,612.96,614.88,1721.033
1728329400000,614.88,620.83,614.04,618.4,431.847
1728331200000,618.4,618.66,611.63,611.66,337.82
1728333000000,611.66,613.61,608.88,611.23,785.879
1728334800000,611.23,618.75,610.3,618.51,2592.415
1728336600000,618.51,621.7,616.7,618.13,341.347
1728338400000,618.13,618.13,613.83,616.14,476.528
1728340200000,616.14,616.76,606.36,607.09,1828.783
1728342000000,607.09,614.84,600.43,612.91,2609.675
1728343800000,612.91,617.51,608.68,611.0,1459.356
1728345600000,611.0,617.85,605.29,616.05,1436.8
1728347400000,616.05,622.76,613.99,617.55,854.288
1728349200000,617.55,622.27,616.47,618.57,490.523
1728351000000,618.57,625.99,618.15,624.49,600.164
1728352800000,624.49,626.15,616.12,620.99,219.881
1728354600000,620.99,624.09,619.38,623.79,126.994
1728356400000,623.79,631.11,622.28,628.02,937.035
1728358200000,628.02,631.49,625.42,626.19,309.243
1728360000000,626.19,632.12,624.2,626.37,235.674
1728361800000,626.37,630.45,618.75,620.77,568.037
1728363600000,620.77,621.05,610.82,610.82,738.432
1728365400000,610.82,618.83,609.39,617.83,761.851
1728367200000,617.83,618.88,609.81,614.96,404.97
1728369000000,614.96,630.59,614.95,627.83,861.956
1728370800000,627.83,627.83,612.12,614.68,1541.937
1728372600000,614.68,622.9,612.13,617.41,1910.156
1728374400000,617.41,621.72,613.0,620.72,1019.383
1728376200000,620.72,623.99,618.48,622.38,563.661
1728378000000,622.38,624.88,615.63,621.9,403.754
1728379800000,621.9,626.71,619.56,624.22,297.579
1728381600000,624.22,630.11,621.67,626.16,850.313
1728383400000,626.16,634.66,624.61,632.0,2414.745
1728385200000,632.0,635.84,628.14,631.13,348.105
1728387000000,631.13,639.36,629.26,636.53,1251.619
1728388800000,636.53,638.03,624.35,628.44,1702.773
1728390600000,628.44,629.72,623.17,624.04,371.219
1728392400000,624.04,634.0,623.5,630.02,1707.513
1728394200000,630.02,643.76,629.02,642.36,1220.229
1728396000000,642.36,644.65,626.0,626.46,1653.863
1728397800000,626.46,640.63,624.51,635.82,2880.788
1728399600000,635.82,640.5,625.0,625.5,1224.953
1728401400000,625.5,636.61,622.48,633.49,2039.533
1728403200000,633.49,633.82,625.76,632.45,1163.445
1728405000000,632.45,642.5,631.16,640.88,1643.865
1728406800000,640.88,640.88,627.36,628.97,1483.385
1728408600000,628.97,631.71,625.58,629.07,364.669
1728410400000,629.07,632.18,626.0,626.0,269.597
1728412200000,626.0,626.34,612.99,617.45,2827.592
1728414000000,617.45,618.86,610.0,615.07,729.404
1728415800000,615.07,621.14,613.81,616.95,1731.489
1728417600000,616.95,620.61,613.27,619.84,318.568
1728419400000,619.84,625.71,618.54,625.35,262.939
1728421200000,625.35,633.0,622.35,629.48,381.226
1728423000000,629.48,632.87,628.27,629.15,2236.195
1728424800000,629.15,629.15,619.14,619.44,403.685
1728426600000,619.44,620.75,614.35,615.29,305.266
1728428400000,615.29,616.0,603.86,604.95,571.334
1728430200000,604.95,610.19,604.95,607.24,371.627
1728432000000,607.24,612.08,605.74,610.85,418.91
1728433800000,610.85,613.9,600.41,607.25,443.451
1728435600000,607.25,614.88,606.26,613.71,329.845
1728437400000,613.71,618.04,612.41,614.04,255.02
1728439200000,614.04,614.08,608.04,608.08,125.314
1728441000000,608.08,608.19,592.58,593.05,2331.031
1728442800000,593.05,596.53,583.68,595.84,2409.936
1728444600000,595.84,599.48,591.41,593.6,557.404
1728446400000,593.6,594.43,589.11,591.99,167.681
1728448200000,591.99,595.23,583.0,587.13,1686.019
1728450000000,587.13,593.93,586.53,591.36,1012.207
1728451800000,591.36,592.78,586.46,589.31,792.915
1728453600000,589.31,594.28,588.7,592.06,829.274
1728455400000,592.06,592.64,587.85,592.4,545.014
1728457200000,592.4,594.41,587.24,590.59,726.225
1728459000000,590.59,593.92,588.46,591.28,171.854
1728460800000,591.28,596.95,590.71,594.13,389.333
1728462600000,594.13,596.52,592.15,592.92,600.31
1728464400000,592.92,602.33,592.62,599.24,1783.872
1728466200000,599.24,604.43,598.7,602.38,635.607
1728468000000,602.38,605.6,598.02,599.93,742.934
1728469800000,599.93,602.59,598.89,601.37,245.689
1728471600000,601.37,602.19,595.46,597.75,1047.675
1728473400000,597.75,600.98,596.35,598.89,119.645
1728475200000,598.89,600.57,591.33,592.54,1075.052
1728477000000,592.54,592.75,584.01,591.1,2374.963
1728478800000,591.1,593.87,585.34,586.38,1390.867
1728480600000,586.38,587.24,579.72,581.4,2470.406
1728482400000,581.4,587.81,579.81,585.43,368.225
1728484200000,585.43,586.51,576.88,580.51,728.062
1728486000000,580.51,590.81,580.51,586.57,1402.513
1728487800000,586.57,594.38,582.78,590.97,1218.597
1728489600000,590.97,591.07,578.19,578.6,1446.035
1728491400000,578.6,583.7,578.11,581.76,422.27
1728493200000,581.76,584.39,577.76,582.25,767.012
1728495000000,582.25,584.18,580.59,582.22,411.175
1728496800000,582.22,583.77,575.53,577.56,667.514
1728498600000,577.56,578.06,569.74,571.4,1105.502
1728500400000,571.4,576.33,570.92,574.54,578.038
1728502200000,574.54,582.41,574.54,577.0,605.755
1728504000000,577.0,578.64,570.14,572.66,496.397
1728505800000,572.66,575.77,566.72,567.72,655.632
1728507600000,567.72,577.42,566.67,575.9,475.852
1728509400000,575.9,579.96,574.6,578.12,663.398
1728511200000,578.12,578.28,565.67,567.51,1079.883
1728513000000,567.51,572.25,566.0,570.33,156.468
1728514800000,570.33,571.52,568.08,569.39,228.386
1728516600000,569.39,572.11,569.18,569.96,120.799
1728518400000,569.96,572.3,565.9,568.3,214.027
1728520200000,568.3,571.71,565.1,570.99,201.319
1728522000000,570.99,577.56,570.93,575.79,805.962
1728523800000,575.79,579.19,574.77,577.56,109.21
1728525600000,577.56,579.0,574.0,574.68,160.652
1728527400000,574.68,577.36,574.44,575.75,92.533
1728529200000,575.75,578.55,574.41,576.12,172.253
1728531000000,576.12,579.98,576.12,577.68,253.296
1728532800000,577.68,579.52,576.0,579.42,144.829
1728534600000,579.42,585.72,578.6,584.04,653.95
1728536400000,584.04,584.66,580.61,582.54,526.153
1728538200000,582.54,591.88,581.52,589.62,454.84
1728540000000,589.62,590.19,584.0,585.62,505.997
1728541800000,585.62,590.46,585.03,590.33,542.02
